UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산➩십일,@novvember_,2021-08-14T08:21:51.000Z,"부산➩십일
@novvember_
·
Aug 14","아영춘섬 직업만족도 무엇...? 매설방에서 말 잘듣고 잘 기다리는 달쑤 리트리버 키우는 것도 모자라 리트리버가 춘섬이한테 부채질도 해준다。 。 。 저도 키울래요。 。...
0:12
270 views
9
6",🏀,,9,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426458929945473030/pu/img/_y9Wo7yCFM67dPO2.jpg'],https://twitter.com/novvember_/status/1426459038225555457
빅토 Bot,@BigToe_bot,2021-08-03T00:19:23.000Z,"빅토 Bot
@BigToe_bot
·
Aug 2","*
호태 역 김지훈, 춘섬 역 김아영,
달수 역 류제윤, 이덕 역 최수진 배우 참여

뮤지컬 <판>의 주요 넘버 곡 라이브 및
생방송 인터뷰를 통해 시청자들과 소통
&
공개되지 않았던 무대 리허설, 분장실 탐방 등
배우가 직접 소개하는 영상도 함께 공개

인터파크 앱 내 인터파크 TV 통해 시청 가능
1
10
1",,1,10,1,['https://pbs.twimg.com/media/E701AfNVoAIQZGg?format=jpg&name=small'],https://twitter.com/BigToe_bot/status/1422351353435758607
박애주의자,@ddo_chi_,2021-08-03T12:45:16.000Z,"박애주의자
@ddo_chi_
·
Aug 3","야 아영춘섬 마이크 안나와서 고치러 들어간동안
그 빈공간 채우느라 란주덕이 얼마나 고생을했고 
아영배우 춘섬플레이스 오프닝도 
듀엣곡도 다 쌩목으로 했는데 
정동 돈내놔
1
16
6",,1,16,6,[],https://twitter.com/ddo_chi_/status/1422539063798624260
부산➩십일,@novvember_,2021-08-29T11:57:10.000Z,"부산➩십일
@novvember_
·
Aug 29","판의 또 좋은 점은..모든 등장인물이 결국 전기수가 된다는거...매설방을 운영하던 춘섬도 글을 읽을 줄도 모르던 분이도 자기가 쓰는 소설에서나마 자유로웠던 덕이도 매설방을 드나들기만 했던 이조도 모두 전기수가 되어 마지막에는 각자 본인의 책을 펼쳐서 읽는다는게 진짜。 。 。 나를 미치게함
5",🏀,,,5,[],https://twitter.com/novvember_/status/1431949040044810243
딧다,@dussn_dusdn,2021-08-08T07:41:05.000Z,"딧다
@dussn_dusdn
·
Aug 8","흐아,,, 쌉쌀한 마음으로 들어갔는데 정신없이 울고웃고 하다보니 텁텁한 마음도 씻겨가고 지금 나 거의 머 춘섬,,

찌잉...판을 어떻게 적당히 조아하겠어
끝까지 조아할수밖에
1",🥺,,,1,['https://pbs.twimg.com/media/E8QKEEAVEAYAiW4?format=jpg&name=small'],https://twitter.com/dussn_dusdn/status/1424274452049588232
두올,@_dodo_all,2021-08-24T12:33:18.000Z,"두올
@_dodo_all
·
Aug 24",오늘도 춘섬플레이스 잘 놀다 갑니다ㅜㅜ,,,,,[],https://twitter.com/_dodo_all/status/1430146193816834051
함가네꽁기,@kkongchik3133,2021-08-13T10:20:14.000Z,"함가네꽁기
@kkongchik3133
·
Aug 13","봉춘이 미쳤나요 한 손 주머니에 꽂고? 셔츠에? 안경을? 봉춘이 착한 줄 알았는데....죄 많네.......유부남이 애먼 여성 가섬에 불을 질러도 되는겨?.?
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/kkongchik3133/status/1426126442157404161
비약,@FR4NKEN3TE1N,2021-08-04T12:31:01.000Z,"비약
@FR4NKEN3TE1N
·
Aug 4","ㅎㅏ이게행복이지, .,...춘섬ㅇㅏ..오늘도..,.사랑ㅎㅐ..,. 덕이때문에 들켜도 괜찬ㅇㅅ다고 눈마주칙 고개 끄덕여주는 당신을 ㅅㅏ랑해..",🐥,,,,[],https://twitter.com/FR4NKEN3TE1N/status/1422897865391632396
딧다,@dussn_dusdn,2021-08-06T13:20:26.000Z,"딧다
@dussn_dusdn
·
Aug 6","아...오늘판너무재밋엇겟다
아직도 종환호태 아영춘섬 숮덕이 지혜분이못사야 구라같다
1",🥲 🥲,,,1,[],https://twitter.com/dussn_dusdn/status/1423635076621897732
뿅뾰로롱,@bbyong_byorong,2021-08-13T13:12:02.000Z,"뿅뾰로롱
@bbyong_byorong
·
Aug 13",이제 경욱이조도 대형견 이름 붙여주십셔 작명가....작견가? 아영춘섬 선생님,,,,,[],https://twitter.com/bbyong_byorong/status/1426169675902160898
