UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이재명,@Jaemyung_Lee,2021-08-24T01:58:04.000Z,"이재명
@Jaemyung_Lee
·
Aug 23","내일(25일) 저녁 8시, 더불어민주당 초선 의원들과 함께 하는 ‘비전토크콘서트’에 출격합니다. 

정치에 입문하게 된 이유부터 대통령이 되면 하고 싶은 일, 정책과 비전 검증까지 초선 의원님들의 날카로운 검증에 성실히 답하겠습니다.

- 이재명 후원회 -
66
338
873",,66,338,873,['https://pbs.twimg.com/media/E9hU_MrVgAQvFyg?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/1429986332797857792
이재명,@Jaemyung_Lee,2021-08-24T10:00:17.000Z,"이재명
@Jaemyung_Lee
·
Aug 24","<8/25 (수) 이재명 일정 안내>

내일 더불어민주당 대선후보 초청 비전토크콘서트 '초선이 묻고 대선후보가 답한다' 참석합니다.

- 열린캠프 -
43
222
606",,43,222,606,['https://pbs.twimg.com/media/E9jDWotUcAED9Uf?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/1430107687245664262
이낙연의 필연캠프!,@nylee_office,2021-08-19T06:19:30.000Z,"이낙연의 필연캠프!
@nylee_office
·
Aug 18","<오늘 저녁! 초선이 묻고 이낙연이 답합니다> 

오늘 저녁 8시, 더불어민주당 초선모임 '더민초'에서는 대선후보 개별초청 비전 토크콘서트 <이낙연 후보 편> 생중계될 예정입니다. 유튜브 '이낙연TV' 또는 '델리민주'에서 확인하실 수 있습니다. 많은 시청 부탁드립니다.

https://youtu.be/IVwtRCD7lv0
4
337
390",🎙,4,337,390,['https://pbs.twimg.com/media/E9IgprXUUAE_Ps6?format=jpg&name=900x900'],https://twitter.com/nylee_office/status/1428240186433961990
윤영찬,@yyc1964,2021-08-19T08:19:08.000Z,"윤영찬
@yyc1964
·
Aug 19","오늘밤 8시, 더불어민주당 초선의원 모임 '#더민초'가 주최하는 대선후보자 비전 토크 콘서트 '초선이 묻고 대선후보가 답하다'가 시작합니다. 전 국무총리이자, 더불어민주당 전 당대표 이낙연 후보가 출연하오니 많은 시청 부탁드립니다.

[델리민주 시청] https://youtu.be/IVwtRCD7lv0
18
272
296",,18,272,296,"['https://pbs.twimg.com/media/E9In8hLUYAEQIbE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9In8hOVgAAkKhm?format=jpg&name=360x360']",https://twitter.com/yyc1964/status/1428270293500395520
기레기폭파(번추미애 찍자),@rewq05021938,2021-08-22T04:01:11.000Z,"기레기폭파(번추미애 찍자)
@rewq05021938
·
Aug 21","*황희두에게 조국과손절해야  클수있다고 애기한 민주당 새끼
*초선 5인이  조국땜에 보궐졌다고
개소리  시킨것들
*추미애 법무부장관 사퇴압박한새끼들

누군지 이제서야  알겠네
이낙연 당대표  김종민 민주당새끼들~~
19
18",♥,,19,18,"['https://pbs.twimg.com/media/E9Xd9bxVUAIe1cT?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Xd-Y5UUAc0oQ3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xd96BUUAU9uty?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xd-6oUUAEFK3e?format=jpg&name=small']",https://twitter.com/rewq05021938/status/1429292540612644867
McU - 개혁의 번타자 이낙연을 지지,@MoonPaMc_You,2021-08-12T06:57:12.000Z,"McU - 개혁의 번타자 이낙연을 지지
@MoonPaMc_You
·
Aug 11","재명아 ㅋㅋ 너 존나 웃긴다 진짜
국회의원, 도지사, 국무총리까지
하신분한테 ""행정을 몰라서 그런다"" 고?

국회의원은 낙선하고
시장도 겨우 돼서
이제 도지사 초선인게 ㅋㅋ

너 뭐 지금 그거 웃길려고 그러냐?
29
46",,,29,46,['https://pbs.twimg.com/media/E8kmYaPVgAQ39tQ?format=jpg&name=small'],https://twitter.com/MoonPaMc_You/status/1425712960077393926
백광현 랑해요 이낙연!,@LOLOS8678,2021-08-16T07:01:37.000Z,"백광현 랑해요 이낙연!
@LOLOS8678
·
Aug 16","[백브리핑 이번 주]
월요일(오늘) 저녁 8시 : 델리민주 동시송출 - 초선이 묻고 대선후보가 답하다 (정세균 후보편)

화요일 밤 9시 : 대선후보 토론회 리뷰 (with 최성 전 고양시장)

금요일 밤 9시 : [인터뷰] 남양주 조광한 시장 출연 

#많은시청바랍니다.
3
409
461",,3,409,461,[],https://twitter.com/LOLOS8678/status/1427163620031356929
RabidlyDog,@RabidlyDog9,2021-08-23T04:14:41.000Z,"RabidlyDog
@RabidlyDog9
·
Aug 22","표창원 하나만 망가지고 사라진거면 그냥 그러려니 할 텐데 두번째 이탄희도 우연일까. 난 아니라고 생각함. 초선들 관리하는 양아치있는건 많은 문파분들 지적하셨지만. 각 지역당안에 또아리 틀고 이재명과 연결 시키는 누군가가 분명히 있음.
7
420
472",🎗,7,420,472,[],https://twitter.com/RabidlyDog9/status/1429658328687284226
허연바람™,@Dokaijija,2021-08-28T01:55:00.000Z,"허연바람™
@Dokaijija
·
Aug 27","이재명 캠프에 간 민주당 초선들 중 이재명이 저렇게 쓰레기인 줄 모르고 간 놈들도 있을거다...내년 총선에 다들 짐 쌀 준비나 해라
18
397
488",,18,397,488,[],https://twitter.com/Dokaijija/status/1431435114228060164
오마이뉴스,@OhmyNews_Korea,2021-08-24T02:24:30.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 23","'나는 임차인입니다' 국회 5분 연설로 큰 화제를 모았던 윤희숙 국민의힘 의원(초선, 서울 서초갑)이 부동산 투기 혐의로 수사의뢰 대상에 오른 국민의힘 소속 의원 12명 중 1명인 것으로 알려졌다. 

대선 경선 참여를 포기할 가능성도 있다.
윤희숙, 부동산 투기 의혹 명단에... 경선 포기 가능성
국민권익위 부동산 투기 혐의 수사의뢰 대상 확인... 24일 오전 예정돼있던 인터뷰도 취소
ohmynews.com
18
148
76",,18,148,76,['https://pbs.twimg.com/card_img/1440141893266903044/7SqwKgMN?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1429992984125218825
