UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3밤•7밤•10종일 뜌,@S2__S9,2021-08-04T08:12:25.000Z,"3밤•7밤•10종일 뜌
@S2__S9
·
8월 4일","징짜@그 528호 불켜지는 순간 넘 짜릿해... 서울까지 가는 길 항상 넘 피곤해서 객석에 앉아서 기다리며 속으로  아 피고내ㅠㅠㅠ 집 가고 시퍼ㅠㅠ하는데  불켜지는순간 그래 여기가 집ㅇㅣ지 난 집을 왓어 고향이야
3",🐢 🛎 ➡,,,3,[],https://twitter.com/S2__S9/status/1422832785853599744
woodong,@onepiece_ALU,2021-08-05T10:33:59.000Z,"woodong
@onepiece_ALU
·
8월 5일","비밀탄 1 후기.
1.디노가!!! 문신이!!어!!! 하 정말 최고다. 채찍도 진짜 너무 좋다.
2.그 줄리오의 정체가 여기서!! 그리고 샤멀은 여전했다. 아니 떡잎부터 그러했다.
3.그리고 벨 너뮤 ㄱ ㅣ엽자나!!!! 거기서 그렇게 싸울 줄이야!!!
4.후타가 잡힌 배경(?) 이랄까 저집 댕댕이도 참 귀엽다.",,,,,[],https://twitter.com/onepiece_ALU/status/1423230799143337984
𝙢𝙞𝙙,@luv_mid,2021-08-01T02:11:08.000Z,"𝙢𝙞𝙙
@luv_mid
·
8월 1일","이거 아는 사람 여기 없을까...
지브리 느낌 나는 짧은 일본 영화야
여주는 여름휴가라서 시골집에 왔고, 거기서 어떤 잘생긴 남자를 만나(내 기억으로는 은발이야) 그 남자는 반딧불 정령이라서 인간하고 닿으면 사라지게 돼
그래서 종종 가면도 쓰고 다녀
어찌저찌 친해진 둘은 약하게 썸을 타다가
1
3
2",,1,3,2,[],https://twitter.com/luv_mid/status/1421654702362529792
૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა,@kkomaengi0809,2021-08-15T23:57:28.000Z,"૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა
@kkomaengi0809
·
8월 16일","너 그대덕분에 원동력 찾아 여기서 올 수 있대. 너 그대덕분에 연예인 되는 꿈을 깨달았대. 너 그대 너무 존경하고 좋아하니까 그대처럼 되고싶대
근데 그대 왜 사라진지 까먹었네. 그 꿈때문이야
집에 가, 괜찮으니까 집에 가서 너답게 살아, 제일 행복한 것이 자유롭게 맘대로 살 수 있대,다 놓고",,,,,[],https://twitter.com/kkomaengi0809/status/1427056882145927168
엘렌,@Ellen_krbot_,2021-08-15T22:29:56.000Z,"엘렌
@Ellen_krbot_
·
8월 16일","왜냐면 이 집은 내 집이라구?내가 살해당할리 없잖아.
그 집은 계속 날 안내해주고 있었으니까 . 
내가 여기서 나갈 수 있도록 말이야",,,,,[],https://twitter.com/Ellen_krbot_/status/1427034852684009475
개양자,@QSD2009,2021-08-15T15:36:08.000Z,"개양자
@QSD2009
·
8월 16일","그때 그 꿈은 지금 생각해도 소름이야. 어쨌든 내가 죽는 걸로 시작하는 꿈이었는데 꿈에서 깨고 나서도 이게 현실인지 꿈인지 구분이 안 갔음. 눈 뜨자마자 나 죽었는데 왜 여기 와있지? 영혼 상태로 잠깐 집에 들렀나? 이런 생각하고 있었음....ㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/QSD2009/status/1426930717628407817
휴지,@b182g,2021-08-16T14:35:15.000Z,"휴지
@b182g
·
8월 16일","사감은 진짜 개꼰대에 이기적이고 시야가 너무 좁고 편협한 인간임. 애들이 뭘 두고 와서 찾고 있다니까 아침에 다시 찾아야지 여기가 너희 집이야? 라고 했는데 말 잘했다. ""내 집""이 아니니까 당장 찾아야지. 그 하룻밤 사이에 그 물건이 더 없어지면 사감 니가 책임져줄거니? 공감이라는걸 못함.
6
33",,,6,33,[],https://twitter.com/b182g/status/1427277784154476549
쿵야줌마,@coolwaytodie,2021-08-21T05:29:08.000Z,"쿵야줌마
@coolwaytodie
·
8월 21일","블위비계 약간 네이버지도에도안뜨고 소문으로알음알음찾아가는맛집같음 근데이제.어찌어찌 위치를 얻어서 줄서서 비계에입장하고나면? 미친시발여기가바로 내가찾던그집이야
6
4",,,6,4,[],https://twitter.com/coolwaytodie/status/1428952288169656323
雪花月花ㅣ설월,@Seorwol,2021-08-21T00:08:37.000Z,"雪花月花ㅣ설월
@Seorwol
·
8월 21일"," 유사 문자
──────────────────
이토나님께 문자가 왔습니다.
[뭐해? 집이야?]
https://gaeyou.com/t/?21570

셋카는 여기서 깨달았다.

아 나 자버렸구나..

[이토나나. 그그ㅏ러니ㅏㄱ 오빠ㅘㅏㅇ체 자버렸가으ㅗ고 저해뎌]

셋: 오타는 왜 많이나는데!

음 아마 이토셋카
1",🐑,,1,,[],https://twitter.com/Seorwol/status/1428871625512865796
얄루,@dailyalluho,2021-08-29T23:19:51.000Z,"얄루
@dailyalluho
·
8월 30일","우리회사고추새끼들은여기가지집인줄아나 왜다해달라는건가모르겟네 쓰레기통에쓰레기봉지가삐져나와있으면펼쳐서제대로넣어야할거아니야왜구겨진대로그위에쓰레기를얹어서쌓아놓느냔말이야 청소를여직원들만하게둘거면적어도치우기좋게규칙은지켜야할거아니야드러운새끼들아 전체회의때두고보자
3",⚡ ⛓ 🍯 🍑,,,3,[],https://twitter.com/dailyalluho/status/1432120846055718917
도쿄 엔카운트 대사봇,@TokyoEncount_kr,2021-08-23T15:31:50.000Z,"도쿄 엔카운트 대사봇
@TokyoEncount_kr
·
8월 24일","(1기 10화)
스기타 : 스피어의 토마츠 하루카 씨, 여기가 우리들의 집이라고 생각하는 것 같아
나카무라 : 자택 녹화라고 생각하는거야?
스기타 : ""그 집 가고싶은데요""라길래 ""저기, 스튜디오라고 하는 곳이야""
나카무라 : 빌려서 하는 거니까 말야",,,,,[],https://twitter.com/TokyoEncount_kr/status/1429828736917000199
은공,@letmebewhole,2021-08-25T03:07:41.000Z,"은공
@letmebewhole
·
8월 25일","몇 년 전, 생각해 보니 이제 꽤 몇 년 전, 발리 사누르 아스타나펜겜박 아파트에서 해수욕장으로 가는 길에 '강남'이란 간판 단 한식집이 있었고, 강남에 살다 왔나 갸웃 했는데, 그때 12월에 거기 제비 참 많아서, 아 여기가 가을에 제비들이 돌아가던 바로 그 강남이군, 강남이야..",,,,,[],https://twitter.com/letmebewhole/status/1430366242842365952
카일 L. 루카스,@Kyle_L_Lukas,2021-08-24T21:43:17.000Z,"카일 L. 루카스
@Kyle_L_Lukas
·
8월 25일","오만이 아니라 사실이야. 그 전에 우리가 여기서 무사히 나가, 집으로 같이 돌아가야 사실이 될 수 있을테니까. 그러니 너도 나도 무사하도록 노력하자. 우리의 안온을 위해.",,,,,[],https://twitter.com/Kyle_L_Lukas/status/1430284602015354889
윤명렬,@way4me_MR,2021-08-27T09:12:50.000Z,"윤명렬
@way4me_MR
·
8월 27일","(오랜만에 돌아온 기숙사가 낯설다. 그 집보다 여기에 훨씬 오래 있었는데. 한숨을 쉬다 환기를 위해 잠시 창을 열었다. 노을지는 하늘이 보였다. 곧 가겠지. 바깥채에 혈액팩이 남아있는 걸 말해줄 걸 그랬나 생각하다 고개를 흔든다)내가 상관할 바가 아니야. 정신 차려, 윤명렬. 소꿉놀이는 끝이야.
3",,,,3,[],https://twitter.com/way4me_MR/status/1431182911038918661
