UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-25T14:12:51.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
8월 25일","처음 만드는 마들렌도 뚝딱뚝딱 베이킹도 잘하는 준서의 모습 어떠셨나요? 앞치마까지 잘 어울리는 콩프와 함께 오늘 하루도 행복하게 마무리 하세요

#위아이 #WEi #김준서 #KIMJUNSEO
113
1.7천
7.1천",✨ 😆 ❣,113,1.7천,7.1천,"['https://pbs.twimg.com/media/E9pGwI6UUAMRtFN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pGwI3VIAQjaxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pGwI3UcAIbmS1?format=jpg&name=360x360']",https://twitter.com/WEi__Official/status/1430533634390335488
풋,@bAv0Ji,2021-08-07T17:03:42.000Z,"풋
@bAv0Ji
·
8월 8일","요즘 옴마 베이킹학원 다니는데 이번에 마들렌이랑 초코롤빵 만들엇다고 해서 밤에 또 먹는둥 저번에는 브라우니엿는데
7",,,,7,['https://pbs.twimg.com/media/E8NBPkkVEAIndPa?format=jpg&name=small'],https://twitter.com/bAv0Ji/status/1424053649446105089
Lada,@ff14_Lada,2021-08-22T14:46:14.000Z,"Lada
@ff14_Lada
·
8월 22일","라다와 마들렌 공장 -the end-
이제 한 1년동안 베이킹 하고싶다고 하면 내가 사람이 아니라 개임.(오늘 59개 만들었는데 몇 개는 나눠주고 부모님이 몇개 드신거 빼고 저마안큼
1
10",🦋,,1,10,['https://pbs.twimg.com/media/E9ZxoF4VoAMxRRF?format=jpg&name=small'],https://twitter.com/ff14_Lada/status/1429454873754423300
黒,@0000RURURU0000,2021-08-02T09:18:54.000Z,"黒
@0000RURURU0000
·
8월 2일","오늘 하루종일 베이킹한거
사브레 쿠키 2종
마들렌
초코 슈가볼(스노우볼 쿠키)
2
4",😊,2,,4,['https://pbs.twimg.com/media/E7xm6N9VEAQNMDl?format=jpg&name=small'],https://twitter.com/0000RURURU0000/status/1422124738470584322
빵이,@01_11_20,2021-08-25T13:27:54.000Z,"빵이
@01_11_20
·
8월 25일",마들렌 만드는 아기오빠...베이킹 쉬는 타임에 쿠킹덤 한다는 거 너무 기엽지,,,,,"['https://pbs.twimg.com/media/E9o8d4RVoAA7-2Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o8eAFVEAwkiD5?format=jpg&name=small']",https://twitter.com/01_11_20/status/1430522322230775811
구야,@halcyon185118,2021-08-02T08:14:03.000Z,"구야
@halcyon185118
·
8월 2일","후.. 한줜이 아침마다 베이킹해서 봉주르 만양(ver. 카페)에 스콘이랑 마들렌 같은거 비치해두고 그럼 어쩌지.. 자기처럼 단정하고 깔끔하게 만들어가지고 인기가 있음 어쩌냐고
2
6",,,2,6,[],https://twitter.com/halcyon185118/status/1422108418718924816
유사모회장 몽순이,@mongsun2,2021-08-16T10:56:18.000Z,"유사모회장 몽순이
@mongsun2
·
8월 16일","베이킹 하니까 틀 욕심 나는것같음....
깊은마들렌틀이나 하나 사야지....
4",❤ 🐤,,,4,[],https://twitter.com/mongsun2/status/1427222681636663296
밍,@samasthitih_,2021-08-15T14:24:30.000Z,"밍
@samasthitih_
·
8월 15일","나의 베이킹 중에선 허니마들렌이 젤 자신있었는데-김영모쌤 레시피 맛이 좋고 결과를 균질하게 낼 수 있어서- 아유르베다(인도 전통 의학)에서 꿀을 가열하면 독이 될 수 있다고 하는 걸 들은 이후로 못/안 만들고 있다. 구우면 선물도 많이 하는데 모를 때야 몰라도 알고도 어떻게 그래 
1
2
17",🌿 🍯,1,2,17,[],https://twitter.com/samasthitih_/status/1426912688320352268
파란고양이,@Pago_Bluecat,2021-08-12T18:43:06.000Z,"파란고양이
@Pago_Bluecat
·
8월 13일","얼그레이 마들렌이랑 사브레는 만들어 봤었어용 진짜 맛있어요 차랑 먹어도 좋고 커피랑 먹어도 향이 좀 간섭하긴 해도 짱좋고 허어어엉 베이킹하고 싶어 하게 해줘
5",,,,5,[],https://twitter.com/Pago_Bluecat/status/1425890603284324356
설,@seo_o1,2021-08-25T12:07:18.000Z,"설
@seo_o1
·
8월 25일","준서의 마들렌 베이킹 소감 
0:30
47 조회수
4",🧈,,,4,[],https://twitter.com/seo_o1/status/1430502040128561162
