UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팽라봉,@ummnmm,2021-08-06T09:30:06.000Z,"팽라봉
@ummnmm
·
8월 6일","집에 맛있는거 사들고가려고 광장시장갔는디 마약김밥사니깐 사장님께서 살왜빼냐곸ㅋㅋㅋㅋ걍 먹으라고 떡볶이 한조각주심,,그래서 먼가 ㅈㅅ해서 마약김밥2개사니깐 떡볶이도 좀 싸주심
2
4",,2,,4,['https://pbs.twimg.com/media/E8GPzcdVUAUjVeo?format=jpg&name=small'],https://twitter.com/ummnmm/status/1423577108119310338
키키kiki,@kiki1ions,2021-08-01T09:53:13.000Z,"키키kiki
@kiki1ions
·
8월 1일","오늘의 야푸 ~!!
육회 마약김밥 감자전
2
15",😽,2,,15,"['https://pbs.twimg.com/media/E7slKzcVEAA6L8W?format=jpg&name=small', 'https://pbs.twimg.com/media/E7slKzgVUAQdUpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7slKzkVcAU0g3_?format=jpg&name=360x360']",https://twitter.com/kiki1ions/status/1421770988337844226
에스더의 첫걸음 요리,@Esther__cooking,2021-08-21T09:05:42.000Z,"에스더의 첫걸음 요리
@Esther__cooking
·
8월 21일"," 21.08.19 저녁

엄마의 요청에 마약김밥 대량 제조 (동생이 함) 꽈리고추가 있는 걸 깜빡해서 찜으로 빨리 만들었는데 생각보다 손이 가네  어제 국이 맘에 들었다며 재요청해서 또 만들고 계란+양파 장아찌와 남은 반찬 이것저것으로 마무리. 이거 먹겠다고 연겨자까지 산 우리 엄마
1
6",🍳 🍚 😅,1,,6,"['https://pbs.twimg.com/media/E9TaD2wUUAIeWHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFRQUcAE8qES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaEgzVcAEdPIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFzjVcAASJZw?format=jpg&name=360x360']",https://twitter.com/Esther__cooking/status/1429006786514669568
잘먹고 잘살자,@JMJS_everyday,2021-08-30T04:15:26.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 30일","광장시장 이모네
동문A 20호
떡볶이 3,000원 찹쌀순대 7,000원
만원의 행복
순대가 어마어마하게 크다
떡볶이는 쌀떡이고 진짜 이렇게 쫀득한 쌀떡볶이는 처음이었다 
거기다 달짝찌근한 양념이 떡이랑 잘 어울렸다
사장님께서 마약김밥이랑 허파도 서비스로 주시기도 했다 이런 한국인의 정 너무 좋아
3
1",,,3,1,"['https://pbs.twimg.com/media/E-AtVhrVgAEwxNz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtVkkVkAcUq-O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtVhtVIAEwy0V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtVkmVcA0aw8P?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1432195230200070144
인간화제,@kyeungigkim,2021-08-23T13:44:54.000Z,"인간화제
@kyeungigkim
·
8월 23일","포항시내 죽도시장 입구에 들어가서 대화식당이 잘 보입니다.
김밥명사는 일반마약김밥입니다.
좋은 맛 잘 드시오.",,,,,"['https://pbs.twimg.com/media/E9etLUNUYAE6TXD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9etLvWVIAMaqUW?format=jpg&name=small']",https://twitter.com/kyeungigkim/status/1429801826472271874
정석희,@soyow,2021-08-02T11:48:31.000Z,"정석희
@soyow
·
8월 2일",광장 시장 ‘누드참치김밥’. ‘마약 김밥’ 사러 갔을 때 옆 집 줄이 하도 길어 궁금했는데 아침 9시 전에 가니 바로 살 수 있네. 즉석에서 어묵이랑 치즈 쭉쭉 찢어 넣어 터프하게 말아주심. 2000원에 잡채 더하면 2500원. 맛 좋고 가격 최고!,,,,,"['https://pbs.twimg.com/media/E7yJJypUYAwoIht?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yJKLlVcAcpAI0?format=jpg&name=small']",https://twitter.com/soyow/status/1422162393208004608
아지,@agijinani,2021-08-20T10:50:55.000Z,"아지
@agijinani
·
8월 20일","랩라인근황 
마약김밥 
유부초밥 
맛있겠는데요
56
25",,,56,25,[],https://twitter.com/agijinani/status/1428670878787641351
솔개솔 (DogSound),@D0950und,2021-08-19T06:48:36.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 19일","잠깐 일하고 오니까 디엘탐라에서 마약김밥 마약옥수수에 이은 마약매미를 출시했네요
1
7",,,1,7,[],https://twitter.com/D0950und/status/1428247508778582016
할일을해산,@janjan_0512,2021-08-14T17:29:53.000Z,"할일을해산
@janjan_0512
·
8월 15일","꼬마김밥
충무김밥
마약김밥
1
3",🥝,1,,3,[],https://twitter.com/janjan_0512/status/1426596955635916802
J,@FoRDeaRJ_,2021-08-07T09:55:16.000Z,"J
@FoRDeaRJ_
·
8월 7일","마약김밥같은
뭐 그런건가
진저에일
@dakishimete5896
 · 8월 7일
‘도핑’ 브라질 여자배구 결백호소 “금지약물이 우연히 몸에 들어가” (출처 : 헤럴드경제 | 네이버 스포츠) http://naver.me/5X916cMj 

약물에 자아가 있었네 있었아",,,,,['https://pbs.twimg.com/profile_images/1437042845886476298/pLPxC27r_mini.jpg'],https://twitter.com/FoRDeaRJ_/status/1423945831921553415
