UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일구,@il19uu,2021-08-05T14:37:02.000Z,"일구
@il19uu
·
8월 5일","가을동화?
GIF",,,,,[],https://twitter.com/il19uu/status/1423291965110571009
우엉,@staygold0430,2021-08-08T12:11:53.000Z,"우엉
@staygold0430
·
8월 8일","마 니가 가을동화고 내 원빈이다
얼마면 되
얼마면 되겟냐고
1
1",,,1,1,['https://pbs.twimg.com/media/E8RICxYVgAs7boV?format=jpg&name=small'],https://twitter.com/staygold0430/status/1424342598366334976
롴,@l_oc_k_,2021-08-14T09:17:05.000Z,"롴
@l_oc_k_
·
8월 14일","사람들은 닉쿤이 드라마를 완벽 재현했다고 칭찬했는데, 닉쿤은 사실 <가을동화>를 본 적이 없다고 했다. 이 패러디를 위해서 딱 이 클립만 봤다고 … 남녀 역할을 모두 해야 했기 때문에 4시간이 걸렸다고 한다.
(Oriental Daily HK)
43
106",,,43,106,['https://pbs.twimg.com/media/E8vZko8VkAA5gWO?format=jpg&name=small'],https://twitter.com/l_oc_k_/status/1426472937477996544
축축,@songdogay,2021-08-04T03:32:54.000Z,"축축
@songdogay
·
8월 4일","별안간 시작되는 가을동화
얼마나… 주실 수 있는데요?
나… 돈 많이 필요해요
축축
@songdogay
 · 8월 4일
번호알려주지말라고한사람…
왠지이분일것같으셔
25
37",,,25,37,"['https://pbs.twimg.com/media/E76q5oMVUAcoxSq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439903085099302917/B0FLsXAD_mini.jpg', 'https://pbs.twimg.com/media/E76k2OUVEAIphNK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E76k2ORUUAICzTq?format=jpg&name=120x120']",https://twitter.com/songdogay/status/1422762443466366981
썬씨,@sunsea412,2021-08-09T13:48:28.000Z,"썬씨
@sunsea412
·
8월 9일","아니 ㅅㅂ 이재현 니가
여름 향기 손예진이냐?
건축학개론 수지냐고
엽기적인 그녀 전지현이냐고
가을동화 송혜교냐고!!!!!!!!!!
현재쨈
@tbzzzam
 · 8월 9일
아 귀여워 끝에 웃는거봐
1",🌞 🌊,,,1,"['https://pbs.twimg.com/profile_images/1430583924791545858/4yE3JeVb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424725959731597312/pu/img/Lf8CDO_ngBEu0UfA.jpg']",https://twitter.com/sunsea412/status/1424729292022239232
달님누나 My Dal,@moon782100,2021-08-14T08:34:06.000Z,"달님누나 My Dal
@moon782100
·
8월 14일","얼마야? 얼마면 돼? 그 키링 돈으로 사겠쒀...(가을동화 원빈 톤)
행복공방__Matsu
@Happybhmh_Matsu
 · 8월 14일
#오늘의호작질 #마츠네호작질 
민기 달키링♡",❤,,,,"['https://pbs.twimg.com/profile_images/1133659608629694464/LcWBgcky_mini.jpg', 'https://pbs.twimg.com/media/E8vOHjqUYAQsbYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOID1VcAER0g1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOIkDUUAkp-d1?format=jpg&name=360x360']",https://twitter.com/moon782100/status/1426462120657309704
"im,hs",@NoBody888sma,2021-08-25T15:18:38.000Z,"im,hs
@NoBody888sma
·
8월 26일","정일영 - 기도 [가을동화 OST] https://youtu.be/2XtaCXjd0vA 출처 
@YouTube
정일영 - 기도 [가을동화 OST]
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441075869158866944/uywX30Y8?format=jpg&name=240x240'],https://twitter.com/NoBody888sma/status/1430550189383643136
이지아,@kimminz0,2021-08-14T20:48:21.000Z,"이지아
@kimminz0
·
8월 15일",[평창군] 가을동화펜션 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000043511&traceid=V0-153-4af90e89e5d6c12f… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E8x3y7yVEAAqdMd?format=jpg&name=small'],https://twitter.com/kimminz0/status/1426646899935748099
한애,@hanaedana_f,2021-08-18T14:21:47.000Z,"한애
@hanaedana_f
·
8월 18일","오프라인콘서트.. 가을동화3년전실화?
1",,,,1,[],https://twitter.com/hanaedana_f/status/1427999170539835393
말랑,@jjang_jihun,2021-08-18T10:09:47.000Z,"말랑
@jjang_jihun
·
8월 18일","가을동화 마스크 머야!!!!!!! 개형광이다
1",,,,1,[],https://twitter.com/jjang_jihun/status/1427935750251683840
써머티비,@summercorn_,2021-08-14T13:46:33.000Z,"써머티비
@summercorn_
·
8월 14일",가을동화 미친거아냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/summercorn_/status/1426540750322343936
그청댁,@9su9chung,2021-08-14T13:45:27.000Z,"그청댁
@9su9chung
·
8월 14일",가을동화 패러디아냨ㅋㅋㅋㅋ,🥝,,,,[],https://twitter.com/9su9chung/status/1426540473032667137
이드 = 바삭한 우파루파,@Ede_Sub,2021-08-19T07:08:39.000Z,"이드 = 바삭한 우파루파
@Ede_Sub
·
8월 19일",가을동화 요아소비 요루시카... 사이언스죠.,📘,,,,[],https://twitter.com/Ede_Sub/status/1428252555188998151
순여사,@soonyeosa,2021-08-26T08:08:16.000Z,"순여사
@soonyeosa
·
8월 26일","봄의향기 
가을동화
겨울연가 

여름은 없었나",✨,,,,[],https://twitter.com/soonyeosa/status/1430804272703184896
강준이,@ggibwbpd631,2021-08-10T21:14:54.000Z,"강준이
@ggibwbpd631
·
8월 11일","송승헌 ""치과와 '가을동화' 기로에서.."" 캐스팅 비화 공개",,,,,[],https://twitter.com/ggibwbpd631/status/1425204029794127876
에챨,@challnim,2021-08-22T13:06:59.000Z,"에챨
@challnim
·
8월 22일",하.. MSG페어와 가을동화페어가 잇엇는데요 중얼중얼 구질구질,,,,,[],https://twitter.com/challnim/status/1429429897810767874
구자갹,@_tracer_WYB_,2021-08-01T11:26:23.000Z,"구자갹
@_tracer_WYB_
·
8월 1일","아까부터 어디서 들어본 노래가 들려서 봤더니 엄마가 가을동화 봐 ㅋㅋㅋㅋㅋ 대체 언제때 가을동화야 나 저거 안봐서 머선 내용인지도 몰라 ㅋㅋㅋ
1",🌺,,,1,[],https://twitter.com/_tracer_WYB_/status/1421794434811785220
대머리,@trot_girl,2021-08-29T18:35:01.000Z,"대머리
@trot_girl
·
8월 30일",옛날드라마들왜케재밋냐그 특유의잔잔함과.힐링과... 가을동화는 그래도개빡침,,,,,[],https://twitter.com/trot_girl/status/1432049165861748743
한글깨짐,@SSockYep,2021-08-07T14:52:02.000Z,"한글깨짐
@SSockYep
·
8월 7일","오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.) https://youtu.be/15-Us6br1JY 출처 
@YouTube
 
아 콘서트 가고싶어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.)
오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.)
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441911642439110658/b8D6IMag?format=jpg&name=240x240'],https://twitter.com/SSockYep/status/1424020515509788676
