UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한가영,@yamako0504,2021-08-08T10:56:36.000Z,"한가영
@yamako0504
·
8월 8일","오늘 저녁은 꼭 와보고 싶었던 보릿골에서 보리밥정식 먹었당!!
첨에 나오는 보리밥 숭늉도 넘 맛나고 되비지랑 청국장도 넘 맛나!! 
담에 되비지 사러 와야징!! 점심으로 먹기 딱 좋은거 같아!!!
2
10",,2,,10,"['https://pbs.twimg.com/media/E8Q2tEwVEAEpRok?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Q2y9rVcAMVZ_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2tEwVoAcF1Ir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2tEwUcAU0gzp?format=jpg&name=360x360']",https://twitter.com/yamako0504/status/1424323655656345606
복똘,@bokdolhihi,2021-08-06T07:15:39.000Z,"복똘
@bokdolhihi
·
8월 6일","오늘은 나물 잔뜩 든 비빔밥 이랑 청국장이 너무 먹고싶엉용
2",🐕,,,2,[],https://twitter.com/bokdolhihi/status/1423543274027978752
서서,@4niseno_Otona,2021-08-03T00:29:36.000Z,"서서
@4niseno_Otona
·
8월 3일","오늘 저녁은 청국장이닷
1",,,,1,[],https://twitter.com/4niseno_Otona/status/1422353924850294784
리오,@lio_stingray,2021-08-06T02:56:48.000Z,"리오
@lio_stingray
·
8월 6일",할 오늘도 밥 사주신대 오늘은 청국장 머그러 감!,,,,,[],https://twitter.com/lio_stingray/status/1423478134444236806
즈카,@HueJK812,2021-08-05T09:26:02.000Z,"즈카
@HueJK812
·
8월 5일","오늘 저녁은 보쌈, 해물파전 그리고 청국장
1
2",❄ ❄,1,,2,[],https://twitter.com/HueJK812/status/1423213698076659713
유즈키 마사루,@masaru_mutter,2021-08-15T23:24:08.000Z,"유즈키 마사루
@masaru_mutter
·
8월 16일","하루쨩~ 밥은 가리지 말고 먹어야해, 그런고로 오늘 저녁은 청국장~",,,,,[],https://twitter.com/masaru_mutter/status/1427048490211823616
"(SLOW, 메트 봐주세오..)곰뾰쮸",@Pwisjji,2021-08-10T04:59:02.000Z,"(SLOW, 메트 봐주세오..)곰뾰쮸
@Pwisjji
·
8월 10일","오늘 점심으로 순두부항 청국장 먹었는데 청국장 하니까 재민이가 생각이 나더라...
재민이 밥은 잘 먹었니..",,,,,[],https://twitter.com/Pwisjji/status/1424958446592421895
喜/레오/,@verde_cielo,2021-08-01T17:36:41.000Z,"喜/레오/
@verde_cielo
·
8월 2일",의외로(?) 낫또를 오늘 처음 먹어봄. 청국장에 비교하기에는 냄새가 별로 안나는데? 식감이 불호라는 말도 많던데 난 그건 괜찮지만 젓가락에 계속 실이 생기는게 영 불편하더라ㅋㅋ 맛은.. 음 발효시킨 콩 맛. 호냐 불호냐는 잘 모르겠음.,🐱 🎨 🥋,,,,[],https://twitter.com/verde_cielo/status/1421887623833047049
COCO ,@C0C0_company,2021-08-20T12:44:21.000Z,"COCO 
@C0C0_company
·
8월 20일","앞건물 오늘은 청국장 끓여먹네
2",,,,2,[],https://twitter.com/C0C0_company/status/1428699424377610250
젬마(Gemma),@seonucat,2021-08-27T04:17:23.000Z,"젬마(Gemma)
@seonucat
·
8월 27일","오늘은 칫솔이랑 치약사러 외출해야만 해.. 난데없이 청국장 먹고 싶다.. (1년에 한 번?도 안 먹는 메뉴)
2
8",,2,,8,[],https://twitter.com/seonucat/status/1431108556296581124
