UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬덕,@Chandeock,2021-08-30T03:15:51.000Z,"찬덕
@Chandeock
·
Aug 29","일단 진지가 키울 일은 없는 걸루
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E-AgVDcVQAI8ne2?format=jpg&name=900x900'],https://twitter.com/Chandeock/status/1432180236351799298
키치,@YzSz7j,2021-08-27T16:30:55.000Z,"키치
@YzSz7j
·
Aug 27","진지감자
귀여워
( ㅠ ㅅ ㅠ )
1
6
10",,1,6,10,['https://pbs.twimg.com/media/E9z5ihaUUAUXoux?format=jpg&name=small'],https://twitter.com/YzSz7j/status/1431293158638325761
솔밈,@bokubokukotaro,2021-08-25T10:35:58.000Z,"솔밈
@bokubokukotaro
·
Aug 25","영감님 노망드셨나? 진지는 잡수시고 다니시죠? 들숨날숨 산소랑 이산화탄소가 아까운데.
3
5",🌻 🌻,,3,5,"['https://pbs.twimg.com/media/E9oVHL3VIAQHFdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oVHfzVEAAaN6N?format=jpg&name=360x360']",https://twitter.com/bokubokukotaro/status/1430479055053221890
포도주스,@jusde_raisin,2021-08-29T11:47:07.000Z,"포도주스
@jusde_raisin
·
Aug 29","멤버 없어서 진지예민모드로 모니터링하는 연상과 그런거 모르겠고 열창하는 형이 멋있는 연하
16
61",🍇 🍷,,16,61,['https://pbs.twimg.com/ext_tw_video_thumb/1431946388087005185/pu/img/-d_0WaM235a29czf.jpg'],https://twitter.com/jusde_raisin/status/1431946512817287170
ㅂㄹㄱ,@yoni_jikimdan,2021-08-30T13:54:55.000Z,"ㅂㄹㄱ
@yoni_jikimdan
·
Aug 30","진지 다람쥐 넘 긔여워,,,
3
5",,,3,5,"['https://pbs.twimg.com/media/E-CymA5VEAY7LE6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CymBSUcAAM5zc?format=jpg&name=360x360']",https://twitter.com/yoni_jikimdan/status/1432341061502783490
앗카,@Yugi__YuZKI_,2021-08-25T13:02:00.000Z,"앗카
@Yugi__YuZKI_
·
Aug 25","@@: 다들 드림주 모에화 할 때 어떻게 부르는지 궁금해졌어요

우리 유즈키가 모에화를 한다면.... ,,. 그러게요 뭘까 ((진지))

어... 고양이?  흑고양이? 

P. 카나타님
11",🐱 💞,,,11,['https://pbs.twimg.com/media/E9o2idpVEAUvE4N?format=jpg&name=small'],https://twitter.com/Yugi__YuZKI_/status/1430515805599326210
,@kmingdol,2021-08-28T09:37:14.000Z,"@kmingdol
·
Aug 28","모오가 궁금해용 (진지)
@kmingdol
 · Aug 28
그려용 그 부분만 쪄서 올려주께요 ~ 

 https://peing.net/ko/qs/1027885759…
76
105",🪨 🪨,,76,105,"['https://pbs.twimg.com/ext_tw_video_thumb/1431551388861886469/pu/img/H-nAJRnl2Flc9JwP.jpg', 'https://pbs.twimg.com/profile_images/1440969438719721476/FdGeYBeP_mini.jpg']",https://twitter.com/kmingdol/status/1431551439080357891
𝐊,@eterna1promi3e,2021-08-29T11:21:22.000Z,"𝐊
@eterna1promi3e
·
Aug 29","원랜 모니터링할 때 진지병아린데 이날은 너무너무 귀엽기까지함 ㅠㅠㅠㅠ 걍 아기 …
51
156",,,51,156,['https://pbs.twimg.com/ext_tw_video_thumb/1431939811372244999/pu/img/fZ33LTSNbhnFS1DK.jpg'],https://twitter.com/eterna1promi3e/status/1431940030868557830
(반동결)키율,@Happyjellylover,2021-08-29T11:28:52.000Z,"(반동결)키율
@Happyjellylover
·
Aug 29","와 아사니 미쳤다 얼굴미쳤다
아저씨 뭔 얼굴이 왤케
아니

잘생겨도너무잘생긴거아니냐고(진지)
1
7",❄ 🦁,,1,7,['https://pbs.twimg.com/media/E99HlnVUUAIWsW8?format=jpg&name=900x900'],https://twitter.com/Happyjellylover/status/1431941920180240384
만취아구니@오모카게섬,@오모카게섬,2021-08-27T02:01:00.000Z,"만취아구니@오모카게섬
@eggpowder_abon
·
Aug 26","Picrewの「ゆるいひとメーカー」でつくったよ！ https://picrew.me/share?cd=1NWx5e0Jc6… #Picrew #ゆるいひとメーカー
이 피크루뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
돈에 색은 없다고 주장하는 에스텔라 (진지)
ゆるいひとメーカー
※商用利用について一部OKの範囲が広がりましたので説明欄(ここ)を最後までお読みください 自由度高めのゆるい感じのアイコンメーカーです。 ある程度お好きに加工してお使い頂けます
picrew.me
1
4
7",🎩 ☺,1,4,7,['https://pbs.twimg.com/card_img/1438888026730606598/TQ73L7H7?format=png&name=small'],https://twitter.com/eggpowder_abon/status/1431074235976273930
尹明洌,@HyungNaMRiya,2021-08-30T13:16:04.000Z,"尹明洌
@HyungNaMRiya
·
Aug 30","진지는 드셨어요?
1
1
5",🥶,1,1,5,[],https://twitter.com/HyungNaMRiya/status/1432331285280681988
밀크틔,@sweeticepearl,2021-08-26T10:25:17.000Z,"밀크틔
@sweeticepearl
·
Aug 26","(진지톤) 미스타...벌을 줘야겠어요
웨엥
3
2",🐞 🔫,,3,2,[],https://twitter.com/sweeticepearl/status/1430838754135076874
킨치,@kxxxh_mx,2021-08-27T16:41:02.000Z,"킨치
@kxxxh_mx
·
Aug 27","맨날 하께여 해써여 하까여 하던 아기가,, 보고왔습니다 놓치는게없네요 대박이네요 (진지)
76
45",,,76,45,[],https://twitter.com/kxxxh_mx/status/1431295701397368833
에이치씨,@HCC_928,2021-08-29T11:48:44.000Z,"에이치씨
@HCC_928
·
Aug 29","나 반존대 개 잘한다
진지 쳐 먹었어요?
10
14",☀ ☀,10,,14,[],https://twitter.com/HCC_928/status/1431946917433335811
시몬,@simongmongs,2021-08-29T04:31:09.000Z,"시몬
@simongmongs
·
Aug 28","격식차리고 플러팅치기는 어케 하는건데....
진지..언제 잡수세요?
진지 메뉴는.. 무엇인가요?
어디로 마실.. 나가세요?
젠장..
2
8",,2,,8,[],https://twitter.com/simongmongs/status/1431836796774617094
Hyunseung Jeon @ Москва 가는중,Hyunseung Jeon @,2021-08-29T05:35:26.000Z,"Hyunseung Jeon @ Москва 가는중
@__Dogdriiiiip
·
Aug 28","eSIM 개통하니까 확실히 폰이 좀 무거워진 느낌이네... 같은 농담을 치려고 해도 트위터 진지충™들 와서 인용 달고 갈 것 같아서 안 합니다
2
3
16",,2,3,16,[],https://twitter.com/__Dogdriiiiip/status/1431852975509553154
쑥대,@sOokdae__head,2021-08-29T09:18:34.000Z,"쑥대
@sOokdae__head
·
Aug 29","글 쓸 수 있으면 저의 진정한 가족이 되신겁니다. (진지) 더 많은분들과 좋은 소통하고 싶어서 한거니까 앞으로 많이 친해져요
61
1
48",🤍,61,1,48,[],https://twitter.com/sOokdae__head/status/1431909127425388547
청민,@aimaisansenti,2021-08-25T16:10:21.000Z,"청민
@aimaisansenti
·
Aug 25","코로나로 인해 사람과 서먹해진지 어언 2년... 사회성이 ㅈㄴ 떨어져서 극노잼녀 되고 있음을 느낌
7",,,,7,[],https://twitter.com/aimaisansenti/status/1430563206829805578
토마토,@To_mato_SU,2021-08-25T16:25:20.000Z,"토마토
@To_mato_SU
·
Aug 25","스파이더맨 예고편 봤고 미쳐날뛰고 있습니다.(진지
5",🍅 🍅,,,5,[],https://twitter.com/To_mato_SU/status/1430566976447864843
제멜 가 개망나니,@byj39992_,2021-08-24T20:43:29.000Z,"제멜 가 개망나니
@byj39992_
·
Aug 24","그리노는 예절 같은 거 몰라서 웃어른이고 뭐고 보이는 사람마다 반말 찍찍 뱉는데

제피랭이 그거 보고 '창천기사단이라는 명예에 걸맞도록 경박한 행동은 자제하라'면서
그리노 세워두고 1시간 동안 설교함

입 대빨 나온 그리노
토르당 보고 '성하 진지는 잡쉈냐?'시전

제피랭한테 3시간 설교들음
4
5",,,4,5,[],https://twitter.com/byj39992_/status/1430269554903584768
C뭉,@moong_s2_,2021-08-28T15:28:05.000Z,"C뭉
@moong_s2_
·
Aug 28","예전부터 거슬렸는데 특히나 고니 프메에선 말 좀 편하게들 하지마요 진지빨고 맘껏 꼽줘도 애가 착해서 다 받아주니깐 계속 그래
13
20",,,13,20,[],https://twitter.com/moong_s2_/status/1431639733327654916
꿈,@gum_snahe,2021-08-28T10:01:10.000Z,"꿈
@gum_snahe
·
Aug 28","루쥬.. 자기가 고백해놓고 자기가 더 놀라는 쥬노 보고싶다

쥬노: 루이선배, 저랑 사겨요. (진지)
루이: 그래.
쥬노: 네에에에,,,,,?!?!?????!!
1
8
13",,1,8,13,[],https://twitter.com/gum_snahe/status/1431557459865341953
ʙʟᴀɴᴄʜᴇ⁶¹ '◡',@cherryBLANCHE61,2021-08-26T16:54:31.000Z,"ʙʟᴀɴᴄʜᴇ⁶¹ '◡'
@cherryBLANCHE61
·
Aug 26","근데 아무리 생각해봐도 왕자는 이제 좀 나와야 할 것 같아(진지
3
14",,,3,14,['https://pbs.twimg.com/media/E9u1Wg1VUAE3mvU?format=jpg&name=small'],https://twitter.com/cherryBLANCHE61/status/1430936707352780811
잉,@njdsapd,2021-08-28T11:01:27.000Z,"잉
@njdsapd
·
Aug 28","...나, 요즘 진지알피가안된다. (이게 무슨 상황이지? 머리를 욘나 감싸쥐고 맷돌을 굴려보지만... 굳어버린 머리는 말을 듣지 않는다. 손을 동그랗게 말아 하늘에 대고 외쳐본다.) 하...미치겠군... (이상황에 콩알탄이 생각난다. 던지면 펑하고 터지는 마법의 콩알탄. 마라탕먹고싶다. 양고기추가)
1
2
9",,1,2,9,[],https://twitter.com/njdsapd/status/1431572630134345734
포짐,@LaviewP,2021-08-25T05:29:37.000Z,"포짐
@LaviewP
·
Aug 24","‘눈으로 확인 해 봤나’를 이기는 방법은 그럼 눈으로 없는거 다 확인해 봤느냐 입니다…. (진지충
1
3
19",🍜,1,3,19,[],https://twitter.com/LaviewP/status/1430401960830713857
김흐유마펭계,@RicoIsPenguin,2021-08-29T13:46:37.000Z,"김흐유마펭계
@RicoIsPenguin
·
Aug 29","(TMI) 평소 김흐유가 펭귄 의인화(외형) 기준은 다음과 같다
스키퍼: 무비판
코왈스키: 티비판(보통) / 마다판(진지 분위기)
리코: 티비판(흉터가 있어서 확실함)
프라이빗: 티비판 (루나콘이 있어서 확실함)
4",,,,4,[],https://twitter.com/RicoIsPenguin/status/1431976587654619136
최일오,@one5iveee,2021-08-29T16:30:14.000Z,"최일오
@one5iveee
·
Aug 29","숩밤 좀아포
밤마다 자기전에 기도하는 체뱜..
최스빈 첨엔 신기해서 멀뚱멀뚱 보다가
지도 어느날부터 옆에 앉아서 같이 기도할듯..
교회는 여름성경캠프가 마지막이었던 최스빈 이런다고 뭐가 달라지겠나 싶지만 옆에서 기도하는 최뱜규 표정이 사뭇 진지해보여서...
3
6",,,3,6,[],https://twitter.com/one5iveee/status/1432017760716947457
ひめ,@HIME_kim06,2021-08-29T10:09:57.000Z,"ひめ
@HIME_kim06
·
Aug 29","운동 배우고 싶다고 500번때 말하는데 말할때마다 개상처만 받음 진지 빨아도 안 먹히고 쳐울어도 안 먹히고 무슨 시발 내가 펜트하우스 ㅂㅐ로나도 아니고 부모가 뭐 이따위야 씨발ㄹ
2",,,,2,[],https://twitter.com/HIME_kim06/status/1431922058795962380
연쇄드나쓰살인마,@8r00v3,2021-08-25T01:35:13.000Z,"연쇄드나쓰살인마
@8r00v3
·
Aug 24","근데 죄송한데 좀... 저 그런 뜻으로 쓴거 아니거든요 ㅡ,.ㅡ 겁스 플레이도 재밌는데 만날 티알갤 이딴데 보면 겁스는 캐매만 재밌고 플레이는 정작 노잼이라고 진지빨고 까대는 놈들때문에 좀 꼴받아서 쓴거에요 심지어 그런 인식은 네이버 카페같은 데서도 팽배하고 틈만나면 에에 겁스토랑스 막
1
2
3",,1,2,3,[],https://twitter.com/8r00v3/status/1430342971602345984
오후,@wood_pm,2021-08-25T14:11:19.000Z,"오후
@wood_pm
·
Aug 25","대진이 신성이랑 진지하게 할생각없고 그냥 대충 즐기자는식으로 굴고 가볍게구는데 신성이 대충맞춰주는 척굴다가 어느날 핵 진지빨고 강참사관 내가 진지하게 이 관계 생각하면 어쩔려고 그래? 하면서 눈빛싹 바꾸는데 순간 좀 쫄아버린 대진이
1
6
7",🍄,1,6,7,[],https://twitter.com/wood_pm/status/1430533248141062150
홍차,@b_lack_tea,2021-08-29T14:24:46.000Z,"홍차
@b_lack_tea
·
Aug 29","다들 외 고추 빨고 십어 해요 ? 진 자 궁금해서 그래 저 진지 해요 궁금 해서 한번 해밧은대 걍 턱만 존나 아프던대요
1
8",🐰 🥺,1,,8,[],https://twitter.com/b_lack_tea/status/1431986187653181441
디알,@dearover3,2021-08-28T15:05:03.000Z,"디알
@dearover3
·
Aug 28","나 개그탁할때랑 진지타이만 갈길 때랑 대사나?지문이? 너무 달라서 인격이 쪼개지는 기분이야 읆 굿 읆 굿
6",💐 💛,,,6,[],https://twitter.com/dearover3/status/1431633937999171593
삼이(커미열음),@sya___53,2021-08-28T09:28:46.000Z,"삼이(커미열음)
@sya___53
·
Aug 28","한국어 잘못배워서 존댓말 이상하게하는 하세베

주군 간밤에 잘 주무셨냐
진지먹어라
주인아 도와주겠다
5
8",,,5,8,[],https://twitter.com/sya___53/status/1431549307241451524
뜨유 전부 _rel,@Stargazer_rel,2021-08-26T14:30:47.000Z,"뜨유 전부 _rel
@Stargazer_rel
·
Aug 26","아까 엘베에서 민구님이 되게 진지하게 

초록조명 나올때 위에서 아래로 내려다보는데 
(매우진지) 
(얼굴) 너무 잘생긴거에여 

해서 빵터졌네ㅋㅋㅋㅋ 
나 뭐 극에대해 물어보시는 줄….(…)
1
6",🦦 🐿,,1,6,[],https://twitter.com/Stargazer_rel/status/1430900536669179909
와댕댁,@waindaengdaeng,2021-08-24T17:11:34.000Z,"와댕댁
@waindaengdaeng
·
Aug 24","아놔 순헌고은 달리는데 개웃겨ㅋㄲㄱㄱ 서리왕 깁자밥씨+그에 진지않는 서리천재 1팀스텝들+빱 찐텐 빡침+기존나쎔들사이에서 어떻게든 버티는 서버스텝분들+미친말빨+이쁜 서버+경쟁에 미친 한국인 빱이+......꿀잼이 대체 몇개임
1
3
29",🌊 🥝 🍿,1,3,29,[],https://twitter.com/waindaengdaeng/status/1430216224932130820
썸썸,@sonsumsum,2021-08-23T18:23:45.000Z,"썸썸
@sonsumsum
·
Aug 23","오늘 영상도 의외로 비건식에 진지햇던거나 의외로 초코파이 하나에 기여운 웃음 지엇던거나 의외로 마지막에 떨리고 긴장하는 모습 다 티냇던거나 아무튼 등등 ,, 또 새로운 현우의 모습을 알아가는 것 같아서 조앗고
25",,,,25,[],https://twitter.com/sonsumsum/status/1429871999640170496
수진(반동결,@dlwlrma_0516k,2021-08-29T08:57:29.000Z,"수진(반동결
@dlwlrma_0516k
·
Aug 29","진지유 포카 1.0에 판매합니다! 

아이유포카진지유얼빡유기차유풍선유라일락포카 
#rt
3
4",✨ ❄,,3,4,['https://pbs.twimg.com/media/E98k7xCVcAg-WYk?format=jpg&name=small'],https://twitter.com/dlwlrma_0516k/status/1431903823891615751
