UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘 일하다 죽은 노동자들,@laborhell_korea,2021-08-08T04:07:25.000Z,"오늘 일하다 죽은 노동자들
@laborhell_korea
·
Aug 7","(2021.8.7) 노동자 1명 사망

""고양 공동주택 공사현장 내 재해자가 A형 사다리 위에서 천정에 설치된 가설전등 보수작업 중 감전 후 추락하여 사망""
63
18",,,63,18,[],https://twitter.com/laborhell_korea/status/1424220681600847876
NAG,@Merih_res,2021-08-27T14:46:56.000Z,"NAG
@Merih_res
·
Aug 27","상천정 엔터테이먼트 대표 군오
30
40",,,30,40,[],https://twitter.com/Merih_res/status/1431266989939433476
혼놀,@_honnol,2021-08-13T16:56:37.000Z,"혼놀
@_honnol
·
Aug 13","상천정 신들
Ken Rutkowski
@kenradio
 · Nov 2, 2019
The winner of this years halloween outfit goes to.... Jesus
0:25
168.4K views
55
93",,,55,93,"['https://pbs.twimg.com/profile_images/1128780869047447552/NGZ8qpP6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1190578136737615872/pu/img/WDJEugq3mv-dzur8.jpg']",https://twitter.com/_honnol/status/1426226196082171905
Jay Lee,@sky966,2021-08-03T13:46:44.000Z,"Jay Lee
@sky966
·
Aug 3","이 정권은 세금뜯어 나눠주기 바빠 민생은 안중에도 없는듯. 문재앙정부에서 물가대책을 내는걸 본적 있수? 

한우에 수박, 시금치까지 천정부지 밥상물가…'추석 제사상' 겁난다[언박싱] (출처 : 헤럴드경제 | 네이버 뉴스) http://naver.me/FqSdexxZ
4
3",,,4,3,[],https://twitter.com/sky966/status/1422554531758489605
"푸칡,권보송, Kwon BoSong",@haniruri,2021-08-06T04:43:21.000Z,"푸칡,권보송, Kwon BoSong
@haniruri
·
Aug 5","지금 다시 돌이켜 생각해 보면 확밀아는 진짜 광기의 가챠겜이었군 천정도 없고 쉬는시즌도 없고 컴플리트가챠는 있고
2
18
5",,2,18,5,[],https://twitter.com/haniruri/status/1423504948621307909
Kim Dong Won,@eastman21,2021-08-12T03:42:47.000Z,"Kim Dong Won
@eastman21
·
Aug 11","천정환 성균관대 교수가 ""그런 몸가짐과 교양을 가진 중장년 남성을 요새 젊은이들은 ‘K(개)저씨’라 부른다 한다""고 하네. 윤석열 얘기이다.

원문보기:
[정동칼럼] 블랙코미디로서의 ‘윤석열 현상’
‘수권 능력’이라는 말이 있다. 정당 또는 당파가 사회의 여러 분야를 통할하고 전문가와 행정...
khan.co.kr
3
6",,,3,6,['https://pbs.twimg.com/card_img/1438138365463785472/M2erR6Gq?format=jpg&name=360x360'],https://twitter.com/eastman21/status/1425664031512092672
단,@nadaun,2021-08-19T14:27:15.000Z,"단
@nadaun
·
Aug 19","거실 천정에 거미줄이 생겼네. 치울까 하다가 모기 잡으라고 뒀다…
2
7",,,2,7,[],https://twitter.com/nadaun/status/1428362932451119106
ₜₐᵢₜₐₘ,@grass_island,2021-08-23T04:41:32.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
Aug 22","영화계 정부 국고지원 호소라,,, 배우 몸값은 천정부지로 치솟는데 정작 산업을 이끌어 나가는 스태프 임금과는 천지차이인 기형적 시스템이나 뜯어고치길.. 국고가 막 샘솟는게 아니거든요? 그렇다고 영화 흥행한다고 정부에 돈 내는거 아니잖아요? 너도 나도 지원금 달라니까 세금이 우습냐 확 마
2
6",🤔,,2,6,[],https://twitter.com/grass_island/status/1429665082573660163
신들은선RockㅌH자의복제품이다,@SunRockisRock,2021-08-20T14:12:18.000Z,"신들은선RockㅌH자의복제품이다
@SunRockisRock
·
Aug 20","천관웹툰은 보면 볼수록 이게 인간의 경지가 아닌거같음 웹툰작가님도 상천정 신관일듯
11",,,,11,[],https://twitter.com/SunRockisRock/status/1428721558298632199
세나(セナ),@senarearui,2021-08-27T14:24:26.000Z,"세나(セナ)
@senarearui
·
Aug 27","사련 사청현 모정 미스 상천정 탑쓰리 아닌가요 어쩜 저렇게들 곱고 예쁜 미모야...
12",🦋 💕 🌼 🥰 🥰,,,12,[],https://twitter.com/senarearui/status/1431261325393416196
보제관 삶은양배추,@HrSuru,2021-08-27T14:27:28.000Z,"보제관 삶은양배추
@HrSuru
·
Aug 27","성주 무슨일이야 착장에 왜 이렇게까지 힘을 뽝줬어.. 무슨일이야.. 사련이 저 화려한 와꾸 파티인 상천정 신관들 보고서는 별말 없는데 화성은 볼때마다 외양묘사 빡시게 하는 이유가 여기 있는듯... 성주... 꾸미는데 너무 진심이시잖아요....................
1
2
38",🥦 🥬,1,2,38,[],https://twitter.com/HrSuru/status/1431262091994755078
결친,@Dali_1223,2021-08-22T08:44:22.000Z,"결친
@Dali_1223
·
Aug 22","상천정 얼굴보냐?
이거 인사비리야
3
5",,,3,5,[],https://twitter.com/Dali_1223/status/1429363805390135297
뵉가,@nine___hundred,2021-08-24T10:35:43.000Z,"뵉가
@nine___hundred
·
Aug 24","근데 등선시켜서 천계 뽑아간거 치곤 상천정 개얼레벌레에요 ㄴㅇㄱ
4",,,,4,[],https://twitter.com/nine___hundred/status/1430116606550560773
남각시,@fallout908,2021-08-19T09:36:02.000Z,"남각시
@fallout908
·
Aug 19","중국 사회주의 속 자아를 유지하려 안간힘을 쓰는 본인을 투사하여 그의 작품은 자국 비판의 의미가 있지만 다른 한편으론 중국의 경제성장과 함께 위에민쥔을 작품 가격이 천정부지로 올라 그가 중국 4대천왕이라고 불리게 된 아이러니한 상황..
메기
@megidream_18
 · Aug 18
이 사람 그림 이렇게 돈짤로 소비되는 것이 너무 안타까움.. 이 그림의 작가 유에민쥔은 과도할 정도로 웃는 남자를 통하여 자신이 속한 사회주의와 그 속에서 괜찮은 척, 아무일도 없는 척 있어야하는 자신과 사회를 풍자, 비판하는 작가임.. 대표적인 작품이 처형장과 오른쪽의 그림.  twitter.com/basoonhee0304/…
Show this thread
17
5",🐬 🌟 🌟 🐬,,17,5,"['https://pbs.twimg.com/profile_images/1421761650315599875/HfuMHgv4_mini.jpg', 'https://pbs.twimg.com/media/E9FF-AXVoAMB5cL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FF-TeUcBEp4GV?format=jpg&name=360x360']",https://twitter.com/fallout908/status/1428289646610370565
piggyduck ;),@hjduck52,2021-08-28T16:17:53.000Z,"piggyduck ;)
@hjduck52
·
Aug 28","다리가 아팠어도 오늘 만보걸었어서 아픈가했고 비예보 없길래 창문 열어놓고 잤지,
지금 천정창빗소리에 깨 후다닥 내려가 창문 8개닫고 다시 올라옴.
6
16",,6,,16,[],https://twitter.com/hjduck52/status/1431652263714459649
메링,@Meringu_,2021-08-06T06:02:19.000Z,"메링
@Meringu_
·
Aug 5","삼독류라고 갠쥐나는 이름까지 붙여가며 상천정미친조합만들어두고 첫만남조차 챙겨주지않는 묵향엄마 
하지만엄마... 딸내미는상상력부족이라엄마가첫만남부터모든걸알려줘야한다고
6
7",,,6,7,[],https://twitter.com/Meringu_/status/1423524819245486083
윤성철,@yunhaja,2021-08-23T05:30:14.000Z,"윤성철
@yunhaja
·
Aug 22","금융위원 후보자 고승범 당신 집 소유하고 있지?
아! 그래서 개돼지, 올챙이, 가재들 집 못 사게 마구잡이 대출규제 하는군 작은 평수 아파트 하나 장만하겠다는데 그 것도 잘못인가 그 꼴 못 보겠다는 심술이가 무식한 자의 문재인의 지시였나 아무리 규제를 해 봐라 아파트 값은 천정부지로 뛸 거다
3
11",,,3,11,[],https://twitter.com/yunhaja/status/1429677338304737280
무케,@babytigercrying,2021-08-23T07:44:26.000Z,"무케
@babytigercrying
·
Aug 23","비트코이너인걸 밝힌 후, 
나에대해 적대적으로 돌아선분들이 지금이라도 사야하는지 묻기시작했다.

나는 아무말도 할 수 없었다.

왜냐면 이런 사람들은 대부분

사랬더니 사라는건 안사고 잡알트를 사서 쫄딱망해 나를 원망하고,
사지말랬더니 후에 비트코인이 천정부지로 올라 나를 원망할것이다.
14
2
80",,14,2,80,[],https://twitter.com/babytigercrying/status/1429711113445199875
세나(セナ),@senarearui,2021-08-20T16:56:36.000Z,"세나(セナ)
@senarearui
·
Aug 20","근데 진짜 상천정 남자답고 멋있는 느낌의 (풍신이나 배명, 배숙 등) 그런 무신들이 많으니까, 진짜 사련이나 모정같은 미모는 확실히 예쁘고 중성적이고 꽃다운 그런 미모라고 할 수 있겠네요
6
31",🦋 💕 🌼 😊 🌸,,6,31,[],https://twitter.com/senarearui/status/1428762905671921667
안나,@deuxcrab,2021-08-15T11:16:49.000Z,"안나
@deuxcrab
·
Aug 15","수원역 부근에 2005년도에 준공한 아파트가 있는데 2020년 1월까지 4억대였다.(32평) 15년동안 1억5천정도 올랐단말야! 그런데,이 아파트가 지난 1년동안 4억이 더 올라서 지금 8억대야!!
이러니,문재인정부를 찬양안하고 배기겠어?
10
12",🔥 🔥,,10,12,[],https://twitter.com/deuxcrab/status/1426865456376254466
우리말쉽게,@FormosaKR,2021-08-23T00:18:08.000Z,"우리말쉽게
@FormosaKR
·
Aug 22","대통령님 연봉이 관광공사사장, 진유천 보다 낮다는 트윗은 올바른 정보 아닙니다. 

4개월치 급여 2308만원을 기부했다는 트위트 때문에 그런 것 같은디,정확한 뉴스는 4개월치의 30%를 기부한 거에요. 그러니 연봉은 2억3천정도 됩니다. 

진영을 떠나 가짜 정보 퍼지는 게 무섭네요.
8
7",💙 💙,,8,7,[],https://twitter.com/FormosaKR/status/1429598796309164040
어행,@uo_h_ang,2021-08-27T14:09:50.000Z,"어행
@uo_h_ang
·
Aug 27","나 진짜 개화난다
상천정 장난하냐?
신이 장난이야?
글케 얼굴 빤딱반딱하게 관리할 짬이 잇어?
이게 상천정이야 에스엠 지하실이야?
13
5",,,13,5,[],https://twitter.com/uo_h_ang/status/1431257652516966402
천마혈과 심구에 미친 에움  (진짜 개바쁨),@simzkri,2021-08-15T16:44:50.000Z,"천마혈과 심구에 미친 에움  (진짜 개바쁨)
@simzkri
·
Aug 15","인옥이.... 약간 골려줄 생각으로 이상한거 일진이 선물했다가 매일 차고 다녀서 후회하는거 보고싶음... 막ㅠ 토끼모자 같은거 있잖아... 그런거 선물해줬더니 시숑이 선물해준거라고 이야기하고 다니면서 매일 날라다니니까(자랑하러) 이제 상천정 모두가 시숑이 토끼모자 선물을...?! 하게
1
1
16",,1,1,16,[],https://twitter.com/simzkri/status/1426948006452994053
다다진군,@erDADAC,2021-08-27T14:27:13.000Z,"다다진군
@erDADAC
·
Aug 27","상천정 손병호 게임
제군보다 작은 사람 전부 접으십시오
아~ 치사하다~
7
11",,,7,11,[],https://twitter.com/erDADAC/status/1431262029013151745
마통요정,@creditlinefairy,2021-08-11T07:47:13.000Z,"마통요정
@creditlinefairy
·
Aug 11","이미 돈 놓고 돈 먹기 판이 돼버린 NFT 판이라 별 희한한 것들도 다 천정부지로 값이 오르네요.

그 와중에 미술관이나 연예계에서도 NFT로 뛰어드는 건 부족한 자본을 메꾸기 위해 기존의 기업들이 reverse ICO로 코인판에 뛰어들었던 것과 비슷한 느낌이 듭니다.
2
17",,2,,17,[],https://twitter.com/creditlinefairy/status/1425363159984926723
영앤미친,@psiluvu__,2021-08-17T03:52:43.000Z,"영앤미친
@psiluvu__
·
Aug 16","커뮤 토지구매…. 경매로 구입하는 거라 금액이 천정부지로 치솟았는데 높으면 높을수록 나중에 진영 기여도애도 번영돼서 아무래도 상관 없었는 기억(?
영지 특산물 등록해 주셔서 사모우는 게 재밌었어요
6",💖 😷,,,6,[],https://twitter.com/psiluvu__/status/1427478473384235018
리외,@Rieuxx,2021-08-20T09:00:50.000Z,"리외
@Rieuxx
·
Aug 20","내가 자영업자였으면 타도문재인 지랄 했음. 지금이야 말로 천정부지로 솟은 임대료에 대해 기강을 잡을 명분이 충분 했고 하늘이 준 기회인데 그걸 안해주는 걸 보면 확실히 서민 대통령은 아닌거지.
6
6",,,6,6,[],https://twitter.com/Rieuxx/status/1428643176512847874
달곰탱,@moon_cloud,2021-08-15T13:52:48.000Z,"달곰탱
@moon_cloud
·
Aug 15","조명을 쓰는 사람으로서
층고도 잘 보고 다녀요
이게 가볍게 볼 사항은 아니랍니다.

층고가 너무 낮으면 언더에서 촬영하면
천정이 다 보이고
두번째는 조명을 자유롭게 못써요

딱 정해져 있는 툴로 써야 하지요…
그래서 스튜디오 다닐때는 층고도 보면서 다니곤 합니다.
1
14",,1,,14,[],https://twitter.com/moon_cloud/status/1426904709835595782
초,@coxzx_we,2021-08-02T08:35:46.000Z,"초
@coxzx_we
·
Aug 2","어디까지가 스포고 뭔지 몰라서 말은 잘 못하겠는데 아 진심 천관은 마지막으로 달려갈수록 정말 미친 소설.. 묵향 엄마 이정도면 상천정에서 글쓰시고 계신것이 아닐까 하는 합리적의심을 하고 있어요… 이미 등선하셨….
1
6",🍉,1,,6,[],https://twitter.com/coxzx_we/status/1422113884219994113
앨리쮸,@chfhrzhd,2021-08-26T12:17:22.000Z,"앨리쮸
@chfhrzhd
·
Aug 26","뭔가 엄청 정리했는데...티 안나고
그냥 막막하고... 후....그렇다 
선반 높이부터 잘못 설정한거 같고
쬐금만 크면 천정 닿아.....
8",🌱 🤣,,,8,[],https://twitter.com/chfhrzhd/status/1430866959722156037
마라탕사와,@yeansawa,2021-08-14T04:44:44.000Z,"마라탕사와
@yeansawa
·
Aug 13","상천정 신관들은 양기있어야
할수있다는말 왤케웃김

인옥아 그래서 네가

아냐 미안 째려보지마 속상해하지마
잘못했머
5",,,,5,[],https://twitter.com/yeansawa/status/1426404396502372355
길(곶감),@gil_tgcf,2021-08-09T11:39:49.000Z,"길(곶감)
@gil_tgcf
·
Aug 9","뜬금없는데 상천정 신관들이 동향계 만들자고 나서면 좋겠다... 거리낄 것도 없겠다 선락국 출신들끼리 우정을 도모할 겸ㅎ 동향계 만들어서 곗돈 넣어볼까요? 하고 상천정 떨거지들이랑 풍신(끌려옴) 모정(끌려옴2) 등등 모여서 동향계 만들면서, 선락태자 전하도 같이 하자고 조르는 거 보고 싶다.
1
11
44",,1,11,44,[],https://twitter.com/gil_tgcf/status/1424696918630830085
얜디,@BaiZhan_Peak,2021-08-27T16:51:50.000Z,"얜디
@BaiZhan_Peak
·
Aug 27","상천정 신들만 모아서 프듀해라… 당신의 신을 뽑아보세요 101
화성 귀시장 하수들 전부 반강제로 샵0011 사련 투표하게 시키는거지… 척용도 개쓰레기 프로그램 개사련 이러면서 사련 투표할듯
2
5",,,2,5,[],https://twitter.com/BaiZhan_Peak/status/1431298422322180100
미식의별,@maindish1,2021-08-15T13:04:50.000Z,"미식의별
@maindish1
·
Aug 15","베트남 쌀국수집도 가격 저렴한 곳들에서는 고수 구경 못하는 일이 부지기수. 미나리마저 가격이 천정부지인데 고수는 얼마나 올랐겠누…
2
2",,,2,2,[],https://twitter.com/maindish1/status/1426892640457420801
