UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는 파멸했다 다음은 너다,@M1N1_C7HU1HU,2021-08-06T11:55:28.000Z,"나는 파멸했다 다음은 너다
@M1N1_C7HU1HU
·
Aug 6",제 기준 특이캐디는 젠(도련님지원받앗던) 보다는 카미야 쪽이지만 그야 당연함 카미야는 뿔달고잇음,♥ ♥,,,,[],https://twitter.com/M1N1_C7HU1HU/status/1423613693678419973
☂︎ 큐티뽀띠세젤귀 유메쓰,@YUME_H_07,2021-08-30T16:26:47.000Z,"☂︎ 큐티뽀띠세젤귀 유메쓰
@YUME_H_07
·
Aug 30","#닉네임에_최애성을_붙이면_멋져보인다
히카와 유메
와카미야 유메
텐마 유메
이즈모 유메
맹유메

히카와 와카미야 괜찮은데?!?! (๑☉ω☉๑)
3
5",💞,3,,5,[],https://twitter.com/YUME_H_07/status/1432379281779265541
카미 반동결,@Kami_idol312,2021-08-15T14:53:01.000Z,"카미 반동결
@Kami_idol312
·
Aug 15","다들 내가 왼손잡이 인거 모르더라 가끔씩 친구들이 내 자리 지나가면서 카미야 너 왼손잡이야? 이럼...
3",,,,3,[],https://twitter.com/Kami_idol312/status/1426919864657014787
비쥬,@qlwb_b1j0u,2021-08-09T17:10:24.000Z,"비쥬
@qlwb_b1j0u
·
Aug 9","저 저거ㅋㅋㅋㅋㅋㅋㅋㅋ누가 카미야 목소리처럼 목소리 높이 조절한 거 본 적 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 장르 캐지만 어쨌든 목소리는 카미야같았음
1",,,,1,[],https://twitter.com/qlwb_b1j0u/status/1424780111916584960
뭐요,@619_29,2021-08-30T15:44:25.000Z,"뭐요
@619_29
·
Aug 30","타니야마 키쇼, 카미야 히로시, 오노 켄쇼가 아쿠타가와 오디션을 봤지만 확정은 오노 켄쇼
켄쇼가 오디션때도 본방에서도 야츠가레를 못 읽어서 몇 번씩이나 컷을 당했고.. 그래도 어찌됐든 아쿠로 결정됨
13
44",,,13,44,[],https://twitter.com/619_29/status/1432368617518247943
별곡,@squareof7,2021-08-23T06:18:20.000Z,"별곡
@squareof7
·
Aug 22","신사동맹 크로스 주요등장인물애들 이름이 기억에 잘 남는게 작가가 일부러 애들 성에 대부분 미야宮을 넣어서 카미야 오토미야 이치노미야 츠지미야 아마미야 이런 식으로 넣엇던 거 같은 은 카미야가 여기도 잇엇네... 이렇게 내 오타쿠 뇌에 남은 것으로 여기서 카미야랑은 한자가 다르지만
1",,1,,,[],https://twitter.com/squareof7/status/1429689445196828673
젤리,@haribo_im,2021-08-20T15:29:56.000Z,"젤리
@haribo_im
·
Aug 20","와카미야 이브 컨협

[단짝 우산] 와카미야 이브
@haribo_im
 

[우리의 사치스러운 시간] 와카미야 이브
@PIE314AYA
 

[샹들리에 로드] 와카미야 이브
@2b_Bi 

[해변에서 포즈 잡기] 와카미야 이브
@wdudyls
 

[신부의 손에 피는 행복] 와카미야 이브
@lov2awesome
1
2
2",🦋 💜 💜 💜 💜 💜 💜 💜,1,2,2,"['https://pbs.twimg.com/media/E9PoZ-qVoAAy5hb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PocKsUUAMjjOd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Poa2pUcAEYQgf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PodBpUcAQrPqv?format=jpg&name=360x360']",https://twitter.com/haribo_im/status/1428741096385835012
이로하,@Rncehen,2021-08-04T14:34:53.000Z,"이로하
@Rncehen
·
Aug 4"," Pastel*Palettes Dream Festival  

 [우리의 포스터] 마루야마 아야 
@DALYE0N_
 [연습 개시!] 야마토 마야 
@To_booool
 [동경을 숨길 수 없어] 와카미야 이브 @anne030829
 [동분서주] 시라사기 치사토 
@Rncehen
 [같은 티셔츠] 히카와 히나 @_145692
2
3
3",🎉 🎉 💗 💚 💜 💛 💙,2,3,3,"['https://pbs.twimg.com/media/E79CZ4BUYAIymj-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79CabNUYAUTSQe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79CaJpVEAAr5gI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79CasgUYAMV-Ws?format=jpg&name=360x360']",https://twitter.com/Rncehen/status/1422929036422963207
애라,@riverdale_out,2021-08-22T03:16:23.000Z,"애라
@riverdale_out
·
Aug 21","이렇게 된 김에 이거 좀 봐주라 카미야 
@camilamendes
 한국 다시 와줄 거지
라애
@raeh__hear
 · Aug 20
그리고 간만에 명동 간 김에 카미멜튼 거리 가봤는데....코로롱 때문인지 거리가 많이 휑해졌더라 ..... 괜히 속상
3",🥲,,,3,"['https://pbs.twimg.com/profile_images/1424208585785892870/utA-Ix3z_mini.jpg', 'https://pbs.twimg.com/media/E9PfLglVEAou0hz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PfMDjUcAgN-r3?format=jpg&name=360x360']",https://twitter.com/riverdale_out/status/1429281268928184320
저먼,@277wwwww,2021-08-29T07:37:05.000Z,"저먼
@277wwwww
·
Aug 29","우라미치 조은점... 사회생활에 찌든 힉힉호무리 헬스남인데 애들앞에서 카미야 히로시 목소리로 방긋방긋 웃음
1",,,,1,[],https://twitter.com/277wwwww/status/1431883588664905728
