UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주접맨,@wnwjqman,2021-08-10T05:25:27.000Z,"주접맨
@wnwjqman
·
Aug 9","보루토 걍 애기
이때 진짜 왕애기
히마는 아직도 애기같은데 보루는 진짜 이떄 넘 우스라돈카치 개귀여운애기 넘
9
16",,,9,16,['https://pbs.twimg.com/media/E8Z-FAFUUAM_g3G?format=png&name=small'],https://twitter.com/wnwjqman/status/1424965093557628929
채널W,@chw_tv,2021-08-11T06:10:19.000Z,"채널W
@chw_tv
·
Aug 10","#카노키레 D-7

""첫사랑, 오랜만이야.""

엇갈리는 첫사랑, 이 사각 관계의 결말은?
정반대로 성장한 두 사람의 ‘공감도 120%’ 러브스토리

나카지마 켄토, 코시바 후우카, 아카소 에이지, 사쿠마 유이가 펼치는 로맨틱 코미디 드라마 <그녀는 예뻤다>

8/18(수) 밤 10시 첫 방송 #채널W
1
131
140",,1,131,140,"['https://pbs.twimg.com/media/E8fQxUYVIAY8kv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fRFYaUUAQpL6V?format=jpg&name=360x360']",https://twitter.com/chw_tv/status/1425338771285807109
제물은 백수(찐),@jemul_2cha,2021-08-23T13:27:51.000Z,"제물은 백수(찐)
@jemul_2cha
·
Aug 23","이거 좀 나카가이치 히로토
이제보니 히로토 생각보다 덜 붉은 갈색이네
1
2",,1,,2,"['https://pbs.twimg.com/media/E9epRhVVkAIdW0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9epR9CUUAsqwVx?format=jpg&name=360x360']",https://twitter.com/jemul_2cha/status/1429797534814277645
참여한 컨협,@mq8Oj6cWHCMbA8d,2021-08-13T13:30:02.000Z,"참여한 컨협
@mq8Oj6cWHCMbA8d
·
Aug 13","카오치사 컨협

[파자마 파티]시라사기 치사토
9.12 오후 4시 로그아웃계정 구매 금지Alice
@Alice_BDream_
 · Aug 13
일도리 카오치사 컨협

고생하셨습니다()

@M1_nectarous
Show this thread",💛 💜 ❄ ❄ 💞 ➡ 💛 💜,,,,"['https://pbs.twimg.com/media/E8rJ3oiVcAEPjal?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rJ4XzVIAUifMK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426581385741955073/0FonKyj6_mini.jpg', 'https://pbs.twimg.com/media/E8rHPHHVkAcMZ7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHPoaVgAIn6BC?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8rHQGSVEAQeWlv?format=jpg&name=120x120']",https://twitter.com/mq8Oj6cWHCMbA8d/status/1426174206102835204
키쿱,@zlznq,2021-08-15T13:20:01.000Z,"키쿱
@zlznq
·
Aug 15","토리츠카
쿠스케
아케치
카이도(라고생각하는데얘평소일상말투생각하면잘할것같기도함)
1
4",,,1,4,['https://pbs.twimg.com/media/E81axNIVoAMs29o?format=jpg&name=900x900'],https://twitter.com/zlznq/status/1426896463250956289
청설묭,@justbearitme_y,2021-08-27T05:44:52.000Z,"청설묭
@justbearitme_y
·
Aug 26","이로토리도리노마스크카붓테
이츠와리노캬라오엔지킷테
보쿠와히토구치카치츠카짓테
와루쿠나잇테카이인쟈나이~?",🐼,,,,[],https://twitter.com/justbearitme_y/status/1431130571749539843
깔라,@DoDie_777,2021-08-06T02:04:58.000Z,"깔라
@DoDie_777
·
Aug 5",토바데 세에탄랴쿠레키와이조오 세에조오이조오 테메에니와카루카요 아도레나린니 오도레나이자 초오한웃테모 초오한데잔 콧차호나인 카치모오나이자 무코오와 로이야루 오이야루토도오나루 코미잇타 하나시 츠미코미겐킨 니코니코겐킨고미코미데하라에요,,,,,[],https://twitter.com/DoDie_777/status/1423465090653691905
겜창,@dasmatdas,2021-08-06T06:10:16.000Z,"겜창
@dasmatdas
·
Aug 5","핀린님.
...쿠라토 뉴짤...
죄송합니다
카이치와 사치로도 사랑스러워요....
1",,,,1,[],https://twitter.com/dasmatdas/status/1423526822487072769
졸작 거지 아저씨,@YOURGRIMJA,2021-08-22T14:59:05.000Z,"졸작 거지 아저씨
@YOURGRIMJA
·
Aug 22",히카리오 마도이 톤데 유코오 쇼죠노 카타치오 시테,,,,,[],https://twitter.com/YOURGRIMJA/status/1429458108913389574
리(가스오키카),@ri_0n2,2021-08-07T07:52:40.000Z,"리(가스오키카)
@ri_0n2
·
Aug 7",보쿠타치와 우마레 키즈이타 보쿠타치노 코토오 히토노 마네고토토 싯테모 카와라즈 나마에오 요비 츠즈케 소시테 아이시테 쿠레루 히토가 이루 지지츠니,🌱 🌱,,,,['https://pbs.twimg.com/media/E8LDINSVIAQ85cQ?format=jpg&name=small'],https://twitter.com/ri_0n2/status/1423914979967700994
