UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은현스터디센터,@EHstudycenter,2021-08-11T12:56:40.000Z,"은현스터디센터
@EHstudycenter
·
Aug 11","수요¹

뭣 모르는 소년으로 평생을 살아온 우리가 산 시체를 보고 동요하지 않기란 불가능에 가까웠다.

BAND | 06^ | 신청서 합격제 | 일상 후 시리어스 | 현대 좀비 아포칼립스 | 카페서 살아가는 소년들 | 이야기 진행 위주 | 단체 서사 중시 | 글그림 복합 | 2232 | 10D
1
120
27",,1,120,27,['https://pbs.twimg.com/media/E8gvEH0UUAUgN6o?format=jpg&name=small'],https://twitter.com/EHstudycenter/status/1425441032255148035
연합뉴스,@yonhaptweet,2021-08-20T11:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 20","은지원 , 제주 카페서 6인 모임 보도에 ""부주의 깊이 반성""
https://yna.co.kr/view/AKR20210820139600005?input=tw…

은지원이 제주도의 한 카페에서 6인 모임을 했다는 보도가 나오자 사과했습니다.
28
7",,,28,7,['https://pbs.twimg.com/media/E9OkvqDUUAsb9XZ?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1428680715764445184
JTBC 뉴스,@JTBC_news,2021-08-08T11:10:56.000Z,"JTBC 뉴스
@JTBC_news
·
Aug 8","또 방역 일탈…한강 선상 카페서 '노마스크 파티'
또 방역 일탈…한강 선상 카페서 '노마스크 파티'
이렇게 델타 변이가 무서운 기세로 퍼지고 있는데 방역 지침 어기고 유흥 즐기는 사람들, 꼭 있습니다. 지난 번엔 호텔 수영장에서 ..
news.jtbc.joins.com
1
483
37",,1,483,37,['https://pbs.twimg.com/card_img/1442947312934952960/4Xf-I1Eq?format=jpg&name=small'],https://twitter.com/JTBC_news/status/1424327259339444226
허프포스트코리아,@HuffPostKorea,2021-08-08T15:02:19.000Z,"허프포스트코리아
@HuffPostKorea
·
Aug 8","한강 선상카페서 ‘노 마스크’ 상태로 심야파티 즐긴 업주와 손님들의 행태는 뻔뻔하다 못해 최악이다 

정말 왜들 이러는 건지,,, 다들 놀줄 몰라서 안 노는 게 아니라구요!!! 
#한강 #선상카페 #코로나19 #사회적거리두기 #방역수칙위반
한강 선상카페서 ‘노 마스크’ 상태로 심야파티 즐긴 업주와 손님들의 행태는 뻔뻔하다 못해 최악이다
수도권 거리두기 4단계는 22일까지 연장됐다.
huffingtonpost.kr
2
19
7",😥 😥,2,19,7,['https://pbs.twimg.com/card_img/1442799178649079808/TSCTcWxQ?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1424385489637830659
황콩순,@huangkongsun,2021-08-23T12:10:35.000Z,"황콩순
@huangkongsun
·
Aug 23","드림카페서부터 비터스까지 
히즈마인이랑 완벽했던 하루
1
2
14",🌊 ☀ 🌱 💚 😘,1,2,14,"['https://pbs.twimg.com/media/E9eXhU3VoA0Ppcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU4UYAQs_0q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU3VIAA6NKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU4VEAAkzgv?format=jpg&name=360x360']",https://twitter.com/huangkongsun/status/1429778088993251330
hagi,@HAGI_NO_LOVE,2021-08-13T11:22:01.000Z,"hagi
@HAGI_NO_LOVE
·
Aug 13","오늘도 열심히 걷고 귀가했어요

전시도 어느새 토,일요일 이틀 남았네요!
저는 내일은 일하고 일요일에 마지막 상주합니다^__^ 그때도 근처 카페서 작업하고 있으니 인사하실분은 미리 디엠주시면 전시장으로 찾아갑니닷
1
4
24",🫒 🌺,1,4,24,['https://pbs.twimg.com/media/E8qslCVVEAMVTQb?format=jpg&name=900x900'],https://twitter.com/HAGI_NO_LOVE/status/1426141989523783680
채화,@chaehwaluv,2021-08-23T04:59:10.000Z,"채화
@chaehwaluv
·
Aug 22","오늘 일정 없어져서 신나서 카페서 공부할까 했는데 귀찮아서 새로 주문한 커피를 뜯었거든요 근데 이거 향 넘 좋음
커피 안 끓이고 이대로 킁킁하고 있음
7",🍅 😳,,,7,['https://pbs.twimg.com/media/E9c02qnVgAwm597?format=jpg&name=small'],https://twitter.com/chaehwaluv/status/1429669522856845317
호쾌섹친놈ㄱ(저아님),@DogLastPage0515,2021-08-26T02:23:54.000Z,"호쾌섹친놈ㄱ(저아님)
@DogLastPage0515
·
Aug 25","별이 미용 맡기고 카페서 기다리는중
이북리더기 먹통 돼서 벨도 못읽고 ㅠㅠ
이쑤시개 하나씩 가지고 다녀야겠다
1
10",🎗,1,,10,['https://pbs.twimg.com/media/E9ruE7sVIAAPIpm?format=jpg&name=small'],https://twitter.com/DogLastPage0515/status/1430717609582874626
( 조금 느릿)방탄소년단_민슙:D,@BTS130613_0709,2021-08-29T15:38:25.000Z,"( 조금 느릿)방탄소년단_민슙:D
@BTS130613_0709
·
Aug 29","미뤄졌던 약속을 드디어 만남!! 너무 일찍 도착해서 30분을 기다렸던 게장집도 눈치게임 승리해서 바로 입장해서 원없이 먹고 온 바로 정구기 카페도 가고 출근 전 근처 카페서 받은 스티커 바인더 정리도하구(많다고 혼남ㅋ)  맛난 케잌두 먹고 너무 좋았어 
우리의 다음 행선지는!? 기대되~
3
1
15",🐢 🐢 🤣 🤣 💜 💜,3,1,15,"['https://pbs.twimg.com/media/E9-AqdvVgAkiSfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ArxXVQAA6IT5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ArHVVkAIRh8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AsesVUAEaeTx?format=jpg&name=360x360']",https://twitter.com/BTS130613_0709/status/1432004719732428800
캐스터에 짖는 칼잡이,@Coral__oO,2021-08-11T06:53:55.000Z,"캐스터에 짖는 칼잡이
@Coral__oO
·
Aug 10","카페서 부루마블하기
1
5",🐚 🐚,1,,5,['https://pbs.twimg.com/media/E8fcCNWVIAESzYF?format=jpg&name=small'],https://twitter.com/Coral__oO/status/1425349746735022080
