UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위승현쨩,@danielkluvya,2021-08-05T07:11:41.000Z,"위승현쨩
@danielkluvya
·
8월 5일","폴딩박스 가지고 나갔는데 넘 이쁘다 그동안 잡다한거 찾을때 여기 저기 다 뒤집고 그랬는데 이젠 요기에 깔끔하게 정리됨 산속이라 벌레많아서 돔텐트안에서 폴딩박스위에 버너 올려 고기 구워먹고 밥먹었는데 사이드 테이블로 쓰기 좋았음 잘샀다 잘샀어(더 팔아죠)
4
37
191",,4,37,191,['https://pbs.twimg.com/media/E8AmkPbVcAA_VfV?format=jpg&name=900x900'],https://twitter.com/danielkluvya/status/1423179888308019201
𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟,@g_in_a_bad_mood,2021-08-18T14:13:47.000Z,"𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟
@g_in_a_bad_mood
·
8월 18일","자린고비 사이드테이블ㅋㅋㅋ
2
9",〰,2,,9,"['https://pbs.twimg.com/media/E9FD1C1VoAUxb42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FD1C5VUAEgIZ5?format=jpg&name=360x360']",https://twitter.com/g_in_a_bad_mood/status/1427997154249904133
림깅잉,@Rimworldd,2021-08-26T12:17:46.000Z,"림깅잉
@Rimworldd
·
8월 26일",사진찍고 옆에 사이드테이블에서 머금,😱,,,,['https://pbs.twimg.com/media/E9t2AaWUUAcT6qd?format=jpg&name=small'],https://twitter.com/Rimworldd/status/1430867060725141504
시엘,@Sier_in_Feb,2021-08-28T18:20:09.000Z,"시엘
@Sier_in_Feb
·
8월 29일","오로지 예랑가랑아갓씌들을 위해 정리따위 안되어이ㅛ던 사이드테이블을 아갓씌들의 품격에 어울리는 향수&악세사리 존으로 변경시켰습니다 이 집사 아갓씌들께 작은 기쁨이 되길 바라며...
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E95cHfiVcAIJZ4K?format=jpg&name=small'],https://twitter.com/Sier_in_Feb/status/1431683032872677381
이신애,@9_gg76I5jKCyXKf,2021-08-28T16:42:49.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 29일","비오니 사이드테이블 미니탁자 침대협탁 간이테이블 인테리어 집꾸미기 수납탁자, 화이트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4947567765&itemId=6529492017&vendorItemId=77433830082&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요34",,,,,['https://pbs.twimg.com/media/E95F2OHVcAg9-ku?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431658540846837760
이켐,@dd_Yquem,2021-08-28T11:32:00.000Z,"이켐
@dd_Yquem
·
8월 28일","이게@치우거임 진짜 저 사이드테이블 치우고새로살거임…침대 프레임도바꾸고싶음 에이스를사갖고하필 흰색+짙은회색+채도낮은핑크 톤으로 다 맞췄는데(어디가그렇냐물으면다치우면얘기해드림)침대프레임만 에바임 ㅠ저게 160이라니 ㅜㅜ전선안보이는방법좀…
2",,2,,,['https://pbs.twimg.com/media/E93-tDIVcAImZZl?format=jpg&name=small'],https://twitter.com/dd_Yquem/status/1431580321892368386
Zivel,@_Zivel,2021-08-17T12:53:46.000Z,"Zivel
@_Zivel
·
8월 17일","책상아래 수납되는 사이드테이블 편함, 간이 식탁으로 애용",,,,,[],https://twitter.com/_Zivel/status/1427614632353492994
모를,@Idontknow_2cha,2021-08-13T05:42:24.000Z,"모를
@Idontknow_2cha
·
8월 13일",ㅠㅠ사이드테이블 바꾸고싶어서 찾는데 마음에 드는것마다 20만원이 훌쩍훌쩍넘어가ㅠㅠㅠㅠ,📕,,,,[],https://twitter.com/Idontknow_2cha/status/1426056524183441417
레지오너 시민,@Pen_Tagram_,2021-08-05T11:59:14.000Z,"레지오너 시민
@Pen_Tagram_
·
8월 5일","신티크 놓으면서 커피머신 자리가 없어진 바람에 사이드테이블을 구해야할거같은데 도통 마음에 드는 테이블도, 자리도 안나서 난감함
2",,,,2,[],https://twitter.com/Pen_Tagram_/status/1423252252538535945
우주개발 프로젝트,@juotte2,2021-08-14T21:05:43.000Z,"우주개발 프로젝트
@juotte2
·
8월 15일","쇼파사이드테이블 2021년 추천 인기순위 10개 !!!
쇼파사이드테이블 2021년 추천 인기순위 10개 !!!
안녕하세요. 즐거운 쇼핑 큐레이터 HAPPY SHOP입니다.^^쇼파사이드테이블 판매 순위 TOP10 추천해볼까합니다~ 추천 순위는 네이버 쇼핑 트랜드, 쿠팡 판매 순위, 구글 키워드 트랜드 등 주요 온라인 쇼핑몰의 판매 데이타를 분석해서 2021년 많이 찾으셨던 쇼파사이드테이블 제품상위 10가지를 정리해서 알려드리고 있습니다.~빅데이타를 기반으로 선정…
happynshopz.wordpress.com",,,,,[],https://twitter.com/juotte2/status/1426651270539096065
유자,@tmwelldone_yuja,2021-08-10T20:10:46.000Z,"유자
@tmwelldone_yuja
·
8월 11일","아 사이드테이블 빨리 왔으면 좋겠다 지금 컴터를 오른쪽 바닥에 두고 책상 왼쪽에 키보드를 두고 쓰니까 가끔 블투 끊기는데 진짜 개짱나
1",,,,1,[],https://twitter.com/tmwelldone_yuja/status/1425187892696162306
레빗마미,@BTS_zoo0516,2021-08-05T07:00:47.000Z,"레빗마미
@BTS_zoo0516
·
8월 5일","모동숲 레시피 판매 

개당:1마일or봄의 대나무 1뭉

◦조개껍데기 러그-2
◦야자수 램프
◦금색 복고양이
◦버섯 원목
◦버섯 스툴
◦통나무 문패
◦철골
◦대나무 공
◦버섯 테이블
◦장작
◦목제 사이드 테이블-2
◦뼈다귀 문패
◦쌓인 잡지
#모동숲_통신 #모동숲_레시피
2
1
1",🐰,2,1,1,[],https://twitter.com/BTS_zoo0516/status/1423177143991758849
낙곱새초밥찌,@Mabi_chya_S2,2021-08-29T02:50:09.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 29일","사이드테이블 좋긴 좋은데 침대 위에 두니까 꽤 많이 흔들려서 좀... 거시기하네
움직이지 않는 편안함 시몬스침대를 샀으면 좀 덜했으려나
아숩
1",🍣,,,1,[],https://twitter.com/Mabi_chya_S2/status/1431811382240968707
Seo Rock,@Haejackdream,2021-08-02T03:33:55.000Z,"Seo Rock
@Haejackdream
·
8월 2일","[추천]  마켓비 POTAB 이동식 사이드테이블 5353, 단품 할인!!
[추천] 마켓비 POTAB 이동식 사이드테이블 5353, 단품 할인!! - 자비스맨
오늘 추천해 드리는 제품은, 마켓비 중에서 마켓비 POTAB 이동식 사이드테이블 5353, 단품 입니다.~~~ 제 블로그는 가성비와 리뷰가 좋은 상품들 중, 최저가 구매가 가능한 상품들만 찾아 추천해드립니다. 즐겨찾기 해놓으시고 자주 찾아 오시면 좋은 상품들 싸게 구매할 수 있어요.^^* 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!!...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1422037921171841027
