UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆✭ 𝕮𝖔𝖘𝖒𝖎𝖈 𝖅𝖚𝖟𝖚 ✭☆,@shopcosmiczuzu,2021-08-19T03:03:46.000Z,"☆✭ 𝕮𝖔𝖘𝖒𝖎𝖈 𝖅𝖚𝖟𝖚 ✭☆
@shopcosmiczuzu
·
8월 19일","Weird Science  AVAILABLE NOW!

A funky mix of some of my coolest lampwork beads, freshwater pearls, and glass seed beads! Don’t the green pearls look like those weird green bean puffs from the health food store? Lol

Ugh sellers remorse is REAL with this one 
4
46
56",🦠 🧬 🧫,4,46,56,"['https://pbs.twimg.com/media/E9H0E9cVUAQ3xcW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H0E-bVIAIz6rm?format=jpg&name=360x360']",https://twitter.com/shopcosmiczuzu/status/1428190929660219398
Haydn Dean,@haychdee,2021-08-21T15:10:50.000Z,"Haydn Dean
@haychdee
·
8월 22일","Converted myself a more fitting troll for my Blood Bowl Black Orcs. The green stuff/Milliput mix is a Godsend. More pics over at http://instagram.com/haychdee
3
18
128",,3,18,128,['https://pbs.twimg.com/media/E9UtrE0XMAcTSea?format=jpg&name=small'],https://twitter.com/haychdee/status/1429098676853612550
DR Movie News,@DRMovieNews1,2021-08-02T21:22:28.000Z,"DR Movie News
@DRMovieNews1
·
8월 3일","‘The Green Knight’ blew past its $3-4M expectations & delivered A24’s 4th biggest opening EVER w/ $6.7M, topping Midsommar’s $6.5M opening in 2019!

With the mix of fantastic reviews & a C+ Cinemascore, front-loading seems very likely but it’s impossible to predict. We shall see!
3
20
182",📽,3,20,182,"['https://pbs.twimg.com/media/E70Mg0UX0AY4L2z?format=jpg&name=small', 'https://pbs.twimg.com/media/E70Mg0TX0Ao2dDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70Mg0nWEAEe3DB?format=jpg&name=360x360']",https://twitter.com/DRMovieNews1/status/1422306830106210312
Robert Zullo,@rczullo,2021-08-18T16:20:19.000Z,"Robert Zullo
@rczullo
·
8월 19일","""It could accelerate the 'green vortex,' the mix of policy, finance, and technology that is actually driving American decarbonization.""
The Bill That Could Truly, Actually Bring Back U.S. Manufacturing
And help the climate, too
theatlantic.com",,,,,['https://pbs.twimg.com/card_img/1438519273131888662/CwyyQmAs?format=jpg&name=small'],https://twitter.com/rczullo/status/1428028999385686017
Queen Becky ♕,@bhubaza,2021-08-09T16:53:45.000Z,"Queen Becky ♕
@bhubaza
·
8월 10일","I mix my Sunlight Liquid with bleach, my ratios are usually good. The green Liquid turns blue when the ratio is right. I mixed two bottles today. One turned white and the other is clear.
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8XSJKgWYAMBtYh.jpg'],https://twitter.com/bhubaza/status/1424775922142621707
Savers Singh,@xtra_deals,2021-08-11T09:49:01.000Z,"Savers Singh
@xtra_deals
·
8월 11일","The Green Snack Co. Daily Dose Trail Mix
  Offer price-₹299.00
  MRP-₹499.00
  You Save: ₹200.00 (40%)
  Reviews-4.1 out of 5 stars
  Category- #grocery

https://amazon.in/Roasted-Almonds-Cashews-Pistachios-Sunflower/dp/B092D6QNVT?tag=xd027-21… #deal #loot",🔹 🔹 🔹 ✨ ✨,,,,['https://pbs.twimg.com/media/E8gEHngXIAAp_yq?format=jpg&name=360x360'],https://twitter.com/xtra_deals/status/1425393812004868109
Odd Recordings,@Odd_Recordings,2021-08-27T11:25:43.000Z,"Odd Recordings
@Odd_Recordings
·
8월 27일","From Buenos Aires, Ignacio Arfeli AKA INAR returns to ODD Recordings with his powerful 'The Green Blood' EP  

01 INAR – The Green Blood (Original Mix)
02 INAR – Angels (Original Mix)
03 INAR – This Time (Original Mix)
04 INAR – The Green Blood (Hard Mix)
0:22
9 조회수
2",💣,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431216186239373314/pu/img/Ej8AfyVI6rG7sH7k.jpg'],https://twitter.com/Odd_Recordings/status/1431216349339131904
Oliver Myles Events,@OliverMylesEven,2021-08-20T13:20:02.000Z,"Oliver Myles Events
@OliverMylesEven
·
8월 20일","England v South Africa Test Match 8–11 September 2022. The Green Room does not just guarantee a fantastic mix of food & drink, but also offers you the opportunity to surround yourself with some of the most famous and influential names in sport: https://buff.ly/3BSs0Nf #EventHero",,,,,['https://pbs.twimg.com/media/E9PKuS8X0AUaoEe?format=png&name=360x360'],https://twitter.com/OliverMylesEven/status/1428708406328799235
Mike Clarke,@planetphoton,2021-08-16T09:29:48.000Z,"Mike Clarke
@planetphoton
·
8월 16일","When I saw Build A TARDIS trending I thought it would be pics of peoples own personal TARDISs.

I'm in the process of rejuvenating my studio & I want to make it have the feel of 13s TARDIS so when I repaint it I want the green to mix with the blue that'll go on top.
1
8",,1,,8,[],https://twitter.com/planetphoton/status/1427200912687304705
underworldprincess,@bbyxgxnzax,2021-08-22T15:15:58.000Z,"underworldprincess
@bbyxgxnzax
·
8월 23일","Lords Of The Green 4/20 Mix by VILE on #SoundCloud
Lords Of The Green 4/20 Mix
Follow Me On Instagram: https://www.instagram.com/vile_official_/
soundcloud.com",,,,,['https://pbs.twimg.com/card_img/1440473650444967939/ZtaGIya6?format=jpg&name=240x240'],https://twitter.com/bbyxgxnzax/status/1429462357076594690
