UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세타의 요람,@CRADLE_OF_8,2021-08-25T12:21:13.000Z,"세타의 요람
@CRADLE_OF_8
·
8월 25일","Θ 미래와 희망을 위한 독수리, 아에토스 딜러 '에트왈의 눈'
3
21",,,3,21,['https://pbs.twimg.com/media/E9otMbGVkAMX1dm?format=jpg&name=small'],https://twitter.com/CRADLE_OF_8/status/1430505542225522691
étoile : 에트왈,@etoilestellar,2021-08-29T03:15:13.000Z,"étoile : 에트왈
@etoilestellar
·
8월 29일","14ᴋ | sᴀᴘᴘʜɪʀᴇ + ᴡʜɪᴛᴇ ᴅɪᴀᴍᴏɴᴅ ʀɪɴɢs

사파이어와 화이트 다이아몬드를 세팅한 메이릴리(6mm, 4.5mm)두 점과 마퀴즈컷 핑크 사파이어+라운드컷 화이트 사파이어를 세팅한 주문제작 반지 작업했습니다

맡겨주셔서 감사합니다

#에트왈
1
27
64",✨ ❤,1,27,64,"['https://pbs.twimg.com/media/E97WXekVcAk3LL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WXe0UYAUO9QX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WXezUcAIDaMM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WXe5VEAI9kzN?format=jpg&name=360x360']",https://twitter.com/etoilestellar/status/1431817686565068801
étoile : 에트왈,@etoilestellar,2021-08-29T03:04:46.000Z,"étoile : 에트왈
@etoilestellar
·
8월 29일","ᴏʀᴅᴇʀᴍᴀᴅᴇ | 925sɪʟᴠᴇʀ | ʏᴇʟʟᴏᴡ + ᴘɪɴᴋ sᴀᴘᴘʜɪʀᴇ

옐로우와 핑크 사파이어를 세팅한 캐릭터 테마 커플링 주문제작 작업했습니다

맡겨주셔서 감사합니다

#에트왈
14
16",🧬 💛 💖,,14,16,"['https://pbs.twimg.com/media/E97UMorVcAIBQ7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UMovVIAIv1TC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UMosVgAQVc3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UMotVUAQoB1P?format=jpg&name=360x360']",https://twitter.com/etoilestellar/status/1431815058997190658
𝐇𝐄𝐀𝐑𝐓。,@lololll_uu__il,2021-08-07T18:42:04.000Z,"𝐇𝐄𝐀𝐑𝐓。
@lololll_uu__il
·
8월 8일","에트왈 다 모르겟고 이 요상한 짤만 남아잇음
이게뭐고상태
1
2",,,1,2,['https://pbs.twimg.com/media/E8NXsaPUUAEuqIe?format=jpg&name=small'],https://twitter.com/lololll_uu__il/status/1424078404307939329
세타의 요람,@CRADLE_OF_8,2021-08-18T13:31:32.000Z,"세타의 요람
@CRADLE_OF_8
·
8월 18일","Θ 콜사인 호랑이6, '에트왈의 눈'의 입소가 확인되었습니다.
4
23",,,4,23,['https://pbs.twimg.com/media/E9E6JsjVcAsJLBp?format=jpg&name=small'],https://twitter.com/CRADLE_OF_8/status/1427986521936695307
페르,@per_crow,2021-08-28T02:31:39.000Z,"페르
@per_crow
·
8월 28일","오늘 생일날 셀프 생일선물로 주문한 에트왈 반지가 온다고 한다.

(신남)
2",,,,2,['https://pbs.twimg.com/media/E92DCC2VkAc8pif?format=jpg&name=small'],https://twitter.com/per_crow/status/1431444336797831172
샤콘느 이바노프,@Y0UR_Freesia,2021-08-24T12:47:04.000Z,"샤콘느 이바노프
@Y0UR_Freesia
·
8월 24일","에트왈 무침!
1",,,,1,[],https://twitter.com/Y0UR_Freesia/status/1430149658186182667
바다 달팽쿵야: tM 3rd,@SeaSnail_1393,2021-08-09T15:58:52.000Z,"바다 달팽쿵야: tM 3rd
@SeaSnail_1393
·
8월 10일",에트왈은 좀 아까운가...,👿 👿,,,,[],https://twitter.com/SeaSnail_1393/status/1424762108223188998
사라트 A. 페르테나,@Petomai_Sarat,2021-08-24T12:56:36.000Z,"사라트 A. 페르테나
@Petomai_Sarat
·
8월 24일","(에트왈 아카데미 학생들은 무사한가.)
1",,,,1,[],https://twitter.com/Petomai_Sarat/status/1430152061006401537
이녹림,@Vine_Lim,2021-08-24T13:00:51.000Z,"이녹림
@Vine_Lim
·
8월 24일","그럼 협동은 에트왈이 더 잘했다는거네~..? (소곤
2",,,,2,[],https://twitter.com/Vine_Lim/status/1430153126980448263
