UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ₜₐᵢₜₐₘ,@grass_island,2021-08-24T02:53:08.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
8월 24일","앜ㅋㅋㅋㅋ퀴어영화를 찍고 싶다는 열망이 있었다고 대만언론과 인터뷰 했던 일본배우 츠마부키 사토시,,, 그럼 상대배우는 누구를 원하냐는 대만 인터뷰어의 질문에 장첸이라며 장첸이 원하지 않아도 본인은 장첸을 원한다고 함ㅋㅋㅋㅋㅋ (짱친임
1
432
358",,1,432,358,"['https://pbs.twimg.com/media/E9hhlZuVkAQQDtS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hhlwPVEAED8Pm?format=jpg&name=small']",https://twitter.com/grass_island/status/1430000190790934528
HOPE룽,@Hopeisfrom218,2021-08-10T01:28:08.000Z,"HOPE룽
@Hopeisfrom218
·
8월 10일","윈터베어2주년기념이벤트

윈터베어는 너무 소중하니까
오랜만에 작은 이벤트

해당 글 RT+해시와함께축하멘션

달아주신 분 중에 1분 추첨해서
이첸도르프 곰돌이 컵 1개 보내드릴게요!
(갈색곰과 북극곰 중 선택 가능!)

#사랑스런겨울곰_윈터베어_2주년보라해
#2YearsWithWinterBear 
@BTS_twt
251
413
287",🐻 ❤,251,413,287,"['https://pbs.twimg.com/media/E8ZH4UeVkAAmUt2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZH4UJVkBEybKm?format=jpg&name=360x360']",https://twitter.com/Hopeisfrom218/status/1424905368941916160
위로/ウイロ,@jjo779,2021-08-04T06:52:23.000Z,"위로/ウイロ
@jjo779
·
8월 4일","이번에 브리첸이 좀 시선강탈이긴 한데

점마 원래 온천도 담그고 소개팅도 하고 놀던놈임
12
16",,,12,16,"['https://pbs.twimg.com/media/E77YchqVUAM-Sb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77Yc0xVUAM6UKX?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E77YdFGVIAIIl6V?format=jpg&name=360x360']",https://twitter.com/jjo779/status/1422812642297540614
ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ,@seazero14,2021-08-13T06:12:17.000Z,"ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ
@seazero14
·
8월 13일","휴가 좋아~~~
with 첸보카도
보카도야 너도 좋지???
표정이 매우 그렇다고 대답하고 있어요
1
5
47",,1,5,47,['https://pbs.twimg.com/media/E8plroOUcAgA_YY?format=jpg&name=small'],https://twitter.com/seazero14/status/1426064041026285571
노트,@tidhTm9,2021-08-24T03:37:10.000Z,"노트
@tidhTm9
·
8월 24일","서로 개좋아함 장첸이 원하지 않아도 본인은 하겠대
1
9",,,1,9,['https://pbs.twimg.com/media/E9hrqxiVkBklc0v?format=jpg&name=large'],https://twitter.com/tidhTm9/status/1430011272511197222
oooyyyoyoy,@oooyyyoyoy,2021-08-21T15:13:17.000Z,"oooyyyoyoy
@oooyyyoyoy
·
8월 22일","????? 이거 진짜 신기한데
첸게 선수는 헝가리인, 핀타 선수는 루마니아인, 옵테달 선수는 노르웨이인
언어감지로 해놨는데 국적도 맞췄고 발음도 비슷함...
1
1
4",,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429099260285382657/pu/img/ZMBFQEh-Dix0pDNR.jpg'],https://twitter.com/oooyyyoyoy/status/1429099294611558409
애쉬,@ash_go_round,2021-08-23T13:21:40.000Z,"애쉬
@ash_go_round
·
8월 23일","사실 뮤 드미서사는 납작당한것치고는 살릴수 있는 방법이 없진 않았을거같음
드미첸카 서사 좀만 넣어줬어도... 드미가 그루첸카 그여자만이 날 믿어줬어 내가 짐승같은 면모가 있어도 고결한 마음을 가졌다고 해줬어~ 정도만 해줬어도 그루첸카가 보고싶습니다아악이 개그씬이 되진 않았을텐데
133
38",,,133,38,[],https://twitter.com/ash_go_round/status/1429795979457286144
김양반,@dailydailychen,2021-08-20T14:33:32.000Z,"김양반
@dailydailychen
·
8월 20일","#첸_먼저가있을게
이 해시태그도 넘 좋아해...좋았던 장소의 예쁜 사진들 모아 종대한테 보여주고 싶다는 맘도, 내가 즐거웠던 경험을 종대도 느꼈으면 좋겠다는 맘도 넘 예쁘잖아요...가끔 이 해시태그 타고 랜선여행하는거 넘 재밌고 몽글몽글•••
30
33",☁ 🤍,,30,33,[],https://twitter.com/dailydailychen/status/1428726902542405638
초코비,@chocobi_1005,2021-08-05T05:42:27.000Z,"초코비
@chocobi_1005
·
8월 5일","하다못해 귀칼 우즈이도 부인은 3명이였는데
옆집 첸쏘맨 콴시는 애첩이 4명임
우즈이씨 당신의 패배입니다..
6
4",,,6,4,[],https://twitter.com/chocobi_1005/status/1423157432365158409
핑퐁(ㅌㅊㅅ 맞괄),@chanra1212,2021-08-28T12:51:14.000Z,"핑퐁(ㅌㅊㅅ 맞괄)
@chanra1212
·
8월 28일"," 트친들이 당신에게 갖고 있는 호감도
──────────────────
핑퐁님은 사람들이”순수해…완전…”라고생각합니다
https://gaeyou.com/t/?259595
zzzz 전 순수결정첸가요?
5
1",💗 🐾,5,,1,[],https://twitter.com/chanra1212/status/1431600258736279555
