UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟈,@_JYA__,2021-08-09T16:54:43.000Z,"쟈
@_JYA__
·
8월 10일","그냥 지금 보고싶은 원앤온리 빈이
GIF
2
11",,,2,11,[],https://twitter.com/_JYA__/status/1424776163314999298
양도,@yangdohayoou,2021-08-02T16:27:08.000Z,"양도
@yangdohayoou
·
8월 3일","방탄소년단 슈가(+진) 컵홀더 일괄 0.1
이디야, 아마스빈, 커피앤스토리

민윤기 양도합니다 BTS Sell 
김석진",,,,,['https://pbs.twimg.com/media/E7zI7S5VIAEgr-E?format=jpg&name=small'],https://twitter.com/yangdohayoou/status/1422232506858803205
도,@apnijjyang,2021-08-25T11:40:18.000Z,"도
@apnijjyang
·
8월 25일","호앤빈 개웃겨 ㅠ ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65
47",,,65,47,['https://pbs.twimg.com/ext_tw_video_thumb/1430495182357630981/pu/img/p4cz9gVajKW8uTyX.jpg'],https://twitter.com/apnijjyang/status/1430495244802396161
잡담,@skam_jd,2021-08-05T10:14:08.000Z,"잡담
@skam_jd
·
8월 5일","미 앤 에드빈ㅋㅋ시바 오마르가 질문남겻어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ존나 귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2
10",,,2,10,['https://pbs.twimg.com/media/E8BQUnRUUAMJ88O?format=jpg&name=900x900'],https://twitter.com/skam_jd/status/1423225804729700352
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-19T11:00:02.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 19일","[신속배달] 온앤오프의 센세이션맨 창윤이 창돌했다

지시봉이 왜 거기에 있션
쉴 새 없이 입덕포인트 대방출 중
창윤이는 부끄렁 귀여움 풀충전 왜이러션
알 수 없는 자신감이 차올랐지만 빈수레 요란했던 창돌이의 배드민턴까지!
https://youtu.be/WOaPtYVzKS0

#신속배달 #주간아이돌 #온앤오프
13
242
470",💕 💡 🐷 🎥,13,242,470,['https://pbs.twimg.com/media/E9JGgsuVcAIgOcC?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1428310786187923457
MC KOMA,@PRI_KOMA,2021-08-25T10:33:26.000Z,"MC KOMA
@PRI_KOMA
·
8월 25일","웨루바 맥앤샘... 빈 파우치를 물고 다닐 정도로 맛있나봄
1
1",,1,,1,['https://pbs.twimg.com/media/E9oUicbVkAQz9M3?format=jpg&name=small'],https://twitter.com/PRI_KOMA/status/1430478416835272707
슬픔,@tmFvma_twt_,2021-08-24T02:26:36.000Z,"슬픔
@tmFvma_twt_
·
8월 24일","연뮤 폴라로이드 교환 

저 : 15 쓰릴미 쓸 정동화, 김도빈 배우님 페어 폴라(구도는 사진 참고 부탁드려요)

 : 정동화 배우님 해적 폴라
or 김이후 배우님 해적 폴라
루이스, 앤 상관 없지만 앤... 조금 더 원해요
@yeonmuPOLA
 RT 감사합니다!!
1
26",❄ ❄ 😇,1,26,,['https://pbs.twimg.com/media/E9hbeh8UUAAJsW4?format=jpg&name=small'],https://twitter.com/tmFvma_twt_/status/1429993513333104644
리말,@leeiszzang,2021-08-23T14:26:53.000Z,"리말
@leeiszzang
·
8월 23일","호앤빈 쌍따봉~
검지 중지 약지 새끼 what
검지 중지 약지 새끼 접어 what
3
4",👍 👍,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429812353839747075/pu/img/y-y5DKLmQwBKSJLO.jpg'],https://twitter.com/leeiszzang/status/1429812389927546884
ᴑ‿ゝᴑ (김푸르) ζ ‹‿ ⬬,@P_R_sobi,2021-08-21T03:44:00.000Z,"ᴑ‿ゝᴑ (김푸르) ζ ‹‿ ⬬
@P_R_sobi
·
8월 21일","저랑 연빈나래, 빅터앤 드실분
1",,,,1,['https://pbs.twimg.com/media/E9SQd6gVgA0oEPW?format=jpg&name=small'],https://twitter.com/P_R_sobi/status/1428925827761131522
나라,@Zeze0325,2021-08-27T12:40:32.000Z,"나라
@Zeze0325
·
8월 27일","호앤빈 케이콘에서제발
어부바하고 앉았다일어났다하는거해주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
stray kids loops
 님의
5
9",,,5,9,[],https://twitter.com/Zeze0325/status/1431235178697936896
