UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청정 멜(mel,@EMT_by_subaru,2021-08-15T08:27:57.000Z,"청정 멜(mel
@EMT_by_subaru
·
8월 15일","먀님 리퀘 I-3 에밀리아
3
37
165",💜,3,37,165,['https://pbs.twimg.com/media/E80X66ZVIAIJaro?format=jpg&name=small'],https://twitter.com/EMT_by_subaru/status/1426822961718206467
고백그,@Gobackgu,2021-08-30T15:29:54.000Z,"고백그
@Gobackgu
·
8월 31일","레에밀리아 또오그려옴

#レミリア・スカーレット #東方Project
2
86
230",,2,86,230,['https://pbs.twimg.com/media/E-DIBM6UcAY8G66?format=jpg&name=small'],https://twitter.com/Gobackgu/status/1432364965604716548
Mi,@MJK55965441,2021-08-01T13:04:43.000Z,"Mi
@MJK55965441
·
8월 1일","에밀리아~
1
34
96",,1,34,96,['https://pbs.twimg.com/media/E7tQ_LJVIAc6SC0?format=jpg&name=small'],https://twitter.com/MJK55965441/status/1421819180416864259
Mi,@MJK55965441,2021-08-21T19:25:42.000Z,"Mi
@MJK55965441
·
8월 22일","에밀리아.. 카사네루..
23
74",,,23,74,['https://pbs.twimg.com/media/E9Vn-ddVoAEfO_-?format=jpg&name=small'],https://twitter.com/MJK55965441/status/1429162817060368386
ᴍᴀʏᴜʀᴀ,@yimaoyou,2021-08-16T02:41:20.000Z,"ᴍᴀʏᴜʀᴀ
@yimaoyou
·
8월 16일","리제로 에밀리아
메모리 스노우
2
7
41",👻 🎃,2,7,41,['https://pbs.twimg.com/media/E84SLQkUUAEp-B8?format=jpg&name=900x900'],https://twitter.com/yimaoyou/status/1427098119104208899
나무,@I_need_a_tree_,2021-08-16T06:44:38.000Z,"나무
@I_need_a_tree_
·
8월 16일","@회맹커

틈을 타 메아리랑 티크랑 그린거 올리기 옆 친구는 웃음종 에밀리아입니다
3
5",,,3,5,['https://pbs.twimg.com/media/E85J3V1VUAUuUFM?format=jpg&name=medium'],https://twitter.com/I_need_a_tree_/status/1427159348808089601
이그드라실,@igdrasil_flower,2021-08-16T23:44:06.000Z,"이그드라실
@igdrasil_flower
·
8월 17일","<8/17 #오늘의_꽃말> 카칼리아: 감성
국화과에 속하는 꽃으로 인도가 원산지예요. 이전에 카칼리아 속에 속해서 이렇게 부르는데, 지금은 에밀리아 속에 속한답니다. 꽃 모양 때문에 영어로는 tassel flower 라고 해요.
40
31",,,40,31,"['https://pbs.twimg.com/media/E88zL3lVcAsBn0Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E88zM7ZUcAIxWUV?format=jpg&name=360x360']",https://twitter.com/igdrasil_flower/status/1427415906771103757
(페이트에 치인)치비,@OoLl9465,2021-08-12T07:25:34.000Z,"(페이트에 치인)치비
@OoLl9465
·
8월 12일","에밀리아 다음은 에레쉬키갈 해용
2
18",🔥 🔥 ❤,2,,18,"['https://pbs.twimg.com/media/E8ks2b0UYAcK6kY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ks3WtVkAEoQc2?format=jpg&name=360x360']",https://twitter.com/OoLl9465/status/1425720096983379971
물빛여우,@silverfox_326,2021-08-27T15:42:15.000Z,"물빛여우
@silverfox_326
·
8월 28일","에밀리아 어르신짤 뿌립니다. 사용 자유 다들 좋은 하루 되세요^^(?
8
24",🖤 💜,,8,24,['https://pbs.twimg.com/media/E9zuOo7VEAAfM8o?format=jpg&name=small'],https://twitter.com/silverfox_326/status/1431280911732019205
바람처럼,@miszzang,2021-08-21T13:21:49.000Z,"바람처럼
@miszzang
·
8월 21일","Re:제로부터 시작하는 이세계 생활
에밀리아
간절곶에서.~
cos :치비 님(
@OoLl9465
 )
p.b : 바람처럼
6
33",,,6,33,"['https://pbs.twimg.com/media/E9UUttMVgAoAdBx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUttwVEAclsf1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUtuPVcAMCmKp?format=jpg&name=360x360']",https://twitter.com/miszzang/status/1429071243018264577
