UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿨쿨팍,@cool_cool0511,2021-08-30T23:59:35.000Z,"쿨쿨팍
@cool_cool0511
·
8월 31일","저..근데 왜 썰려오ㅓㅠ유 ㅜ ㅜ ㅜ 썰지마ㅜ ㅜ ㅠㅜ
2",,,,2,[],https://twitter.com/cool_cool0511/status/1432493232206712835
쿨쿨팍,@cool_cool0511,2021-08-30T23:56:16.000Z,"쿨쿨팍
@cool_cool0511
·
8월 31일","흐.으거가그ㅓ긍3ㅂ3ㅁㄱㅁ3ㅁㄷㅁㄸㅁ4ㅁㄷㅁㄷㅁ4ㅁㄱㄱㄴ싷ㅎ어싫ㅅㅇ싫ㄴㄷㅁㄸㅁㄴ식ㅎ어싷ㄹㅎㅅㅈ
1",,,,1,[],https://twitter.com/cool_cool0511/status/1432492396806242305
나는승우,@omg_im_so_cool,2021-08-30T23:48:22.000Z,"나는승우
@omg_im_so_cool
·
8월 31일","매일 생각하지만 호빈이는 메이크업이 너무 이쁘다 낼름낼름낼름낼름낼름
2",❄ ❄,,,2,[],https://twitter.com/omg_im_so_cool/status/1432490410157371399
쿨쿨팍,@cool_cool0511,2021-08-30T23:51:30.000Z,"쿨쿨팍
@cool_cool0511
·
8월 31일","싫어..학교싫어싫어
2",,,,2,[],https://twitter.com/cool_cool0511/status/1432491195427557376
TDE Wrestling,@tde_gif,2021-08-30T23:48:46.000Z,"TDE Wrestling
@tde_gif
·
8월 31일",".
@shidahikaru
 is so COOL  #AEWDarkElevation #AEWElevation 

 https://youtu.be/KBQvl6WJnbs
GIF
5
69
515",😎 ➡,5,69,515,['https://pbs.twimg.com/tweet_video_thumb/E-E6MWDXEAMw9eR.jpg'],https://twitter.com/tde_gif/status/1432490507540832259
p4905,@p4905_,2021-08-30T23:58:36.000Z,"p4905
@p4905_
·
8월 31일","cut to the cool part now
1
8
134",,1,8,134,['https://pbs.twimg.com/ext_tw_video_thumb/1432492882267623430/pu/img/oC4XN3hsl0aCx1gV.jpg'],https://twitter.com/p4905_/status/1432492985900470274
Ness. (Rip Stixx),@muttvore,2021-08-30T23:36:22.000Z,"Ness. (Rip Stixx)
@muttvore
·
8월 31일","#YIAYfur 
THIS IS NESS he is a cool funny guy who can shoot fire out of his hands also he’s an angel and baseball player
9
17
143",,9,17,143,"['https://pbs.twimg.com/media/E-E3r_mXEAE-gPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3r_nWQAcs9o2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3r_mWUAAzDJO?format=jpg&name=360x360']",https://twitter.com/muttvore/status/1432487390560628745
Zach Keim,@Zachiek,2021-08-30T23:48:13.000Z,"Zach Keim
@Zachiek
·
8월 31일","Check out my Hippo I just got! This big guy is really cool! Really happy to support this project and excited to see what comes next! 
@TheHippoHotel
 

#NFT #NFTCommmunity
15
25
37",,15,25,37,['https://pbs.twimg.com/media/E-E6M9UXsAMSCOZ?format=png&name=small'],https://twitter.com/Zachiek/status/1432490372798767106
montoya_test,@montoya_test,2021-08-30T23:36:12.000Z,"montoya_test
@montoya_test
·
8월 31일","When it comes to being ahead of the curve, 
@RobertsSpaceInd
 backers have been buying #NFTs before they were cool!
6
8
74",,6,8,74,['https://pbs.twimg.com/media/E-E3jo5XsAgwr4V?format=jpg&name=small'],https://twitter.com/montoya_test/status/1432487347241820164
Abu Garcia,@Abu_Garcia,2021-08-30T23:40:03.000Z,"Abu Garcia
@Abu_Garcia
·
8월 31일","There is something special about catching bass on a cool, crisp morning. It won't be long until we are wearing something warm and the bass are putting on the feed bag. Who is ready for that fall bite? #BassFishing #AbuGarcia #Fish2Win #Fishing #VeritasPLX #LargemouthBass
3
8
68",,3,8,68,['https://pbs.twimg.com/media/E-E4hjiWEAMkTO4?format=jpg&name=900x900'],https://twitter.com/Abu_Garcia/status/1432488314410577923
