UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
thatgirlneedsaxanax,@thatgirlneedsx,2021-08-27T03:07:35.000Z,"thatgirlneedsaxanax
@thatgirlneedsx
·
8월 27일","fav trends for this fall? — Black, tailoring, sequins, 20’s inspired clothing, fur, knitwear, & saturated hues are the fall 2021 trends I’m looking forward too!
thatgirlneedsx
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
3",,,,3,['https://pbs.twimg.com/card_img/1440405053664284672/HvrR4zXR?format=jpg&name=240x240'],https://twitter.com/thatgirlneedsx/status/1431090991398858754
ⵣ,@why_kass,2021-08-26T20:28:51.000Z,"ⵣ
@why_kass
·
8월 27일","orange this summer, purple for the fall, and Black in the winter; watch me.
4",,,,4,[],https://twitter.com/why_kass/status/1430990649369767938
iCraftCafé,@iCraftCafe,2021-08-30T19:22:37.000Z,"iCraftCafé
@iCraftCafe
·
8월 31일","Fall black and white Gingham pattern and pumpkins Apron © ArianeC Illustrations-All rights reserved https://zazzle.com/z/a32ng2dp?rf=238854679822468540… via 
@zazzle
Fall black and white Gingham pattern and pumpkins Apron | Zazzle.com
This farmhouse style black and white plaid apron with a pumpkin border at the bottom and your name at the top is perfect for your fall cooking . © ArianeC Illustrations-All rights reserved
zazzle.com
7
7",,,7,7,['https://pbs.twimg.com/card_img/1440899540765351940/4ihl60pm?format=jpg&name=small'],https://twitter.com/iCraftCafe/status/1432423532068159493
Color Street,@colorstreet,2021-08-28T16:00:54.000Z,"Color Street
@colorstreet
·
8월 29일","A fan favorite from our Fall Collection: ""Lacey Business.""  Would you wear this flirty black lace and soft shimmery gold design on your nails? 

(: @fabnailsdana)
5
28
73",🖤 💅 📸,5,28,73,['https://pbs.twimg.com/media/E948QgrUYAEJ5Wx?format=jpg&name=small'],https://twitter.com/colorstreet/status/1431647989852880901
LaDarrion Williams,@ItsLaDarrion,2021-08-27T02:12:15.000Z,"LaDarrion Williams
@ItsLaDarrion
·
8월 27일","Unless It’s With You
Short film. 
A little quiet film on Black love. 
Coming this Fall. 

 & by yours truly 
: 
@jennydesrosiers
 

Starring: #DoyinDomingo 
@TheePhilMcNair
 @bookofEli5
9
44",🎬 🎥,,9,44,"['https://pbs.twimg.com/media/E9w1Ad0VQAQr2bm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1AdlVIAIsaNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1AdmVIAYcCIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1AdmVgAA48D8?format=jpg&name=360x360']",https://twitter.com/ItsLaDarrion/status/1431077068188520449
Felecia KillingsConscious Black Conservative,@CoachFelecia,2021-08-30T14:03:07.000Z,"Felecia KillingsConscious Black Conservative
@CoachFelecia
·
8월 30일","There is no better case study regarding Progressivism’s oppression than the rise and fall of BLM.

No modern movement has ever made massive profits off the deaths of Black men, only to abandon the people once the million$ rolled in FOR THE LEADERS!

http://FeleciaKillings.org
15
49
143",🔥,15,49,143,[],https://twitter.com/CoachFelecia/status/1432343125406752770
Boyle,@Boyle_67,2021-08-28T07:49:19.000Z,"Boyle
@Boyle_67
·
8월 28일","Big Ange asked if he's tried any Scottish cuisine and replying ""I saw black pudding and just walked straight past it.""  Look Ange we aren't gonney fall oot over this but get yer jumper on an eat some black pudding.
18
13
614",,18,13,614,[],https://twitter.com/Boyle_67/status/1431524281314430976
𝕽𝔢𝔡𝕱𝔢𝔯𝔳𝔬𝔯|𝔎𝔫𝔬𝔠𝔨𝔰𝔒𝔫𝔇𝔞𝔐𝔬𝔬𝔫,@icametosin,2021-08-26T23:47:12.000Z,"𝕽𝔢𝔡𝕱𝔢𝔯𝔳𝔬𝔯|𝔎𝔫𝔬𝔠𝔨𝔰𝔒𝔫𝔇𝔞𝔐𝔬𝔬𝔫
@icametosin
·
8월 27일","Black Mirror: Striking Vipers 2 streaming on Netflix this fall.
Film Updates
@FilmUpdates
 · 8월 27일
Jason Momoa and Yahya Abdul-Mateen II via Instagram
3
10
52",🩸,3,10,52,"['https://pbs.twimg.com/profile_images/1339620577523462147/8Sb_cCzd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430975740682571784/pu/img/aPE5_mNog8qxF62n.jpg']",https://twitter.com/icametosin/status/1431040564909248519
"ashley ray, kate winslet’s vape coach",@theeashleyray,2021-08-25T22:18:01.000Z,"ashley ray, kate winslet’s vape coach
@theeashleyray
·
8월 26일","if starbucks loves black people where is my butter pecan latte for the fall?
2
7
194",,2,7,194,[],https://twitter.com/theeashleyray/status/1430655730516996097
Jane Stylianou,@janecyprus,2021-08-26T11:46:01.000Z,"Jane Stylianou
@janecyprus
·
8월 26일","As well as the Black Kites, the highlights at Akrotiri this morning were a fall of lesser grey shrikes, a juvenile Mediterranean Gull, two Black tailed Godwit, three Temmincks Stint and a Marsh Samdpiper #cyprusbirds
2
19",,,2,19,[],https://twitter.com/janecyprus/status/1430859073554161666
"Keletso Makofane, MPH, PhD",@klts0,2021-08-24T13:25:01.000Z,"Keletso Makofane, MPH, PhD
@klts0
·
8월 24일","that reminds me to give some unsolicited Fall advice to black students at orientation events. If you see an admin lurking around trying to get pictures of you and the 2 other black people in the room, confront them. demand $100 on the spot. Don’t negotiate.
Dr. Hamzaد.حمزة
@icHamza
 · 8월 24일
@klts0 님에게 보내는 답글
It is comical, i had a program director discriminating against me and wanting to feature me in the website!
1
7
23",🦉 🍍,1,7,23,['https://pbs.twimg.com/profile_images/1140403564545806337/PrOto91P_mini.png'],https://twitter.com/klts0/status/1430159208675258375
fob lyrics bot,@foblyricbot,2021-08-29T11:04:11.000Z,"fob lyrics bot
@foblyricbot
·
8월 29일","On film or between the sheets
I always fall from your window to the pitch-black streets
8
29",,,8,29,[],https://twitter.com/foblyricbot/status/1431935706067210245
The Wall Street Journal,@WSJ,2021-08-28T09:00:10.000Z,"The Wall Street Journal
@WSJ
·
8월 28일","Fashion brands this fall are proposing black-and-white prints like those Peggy Moffitt wore in the 1960s. “The uncertain times we’re living in make the definitiveness of black and white—and the lack of gray, if you will—a psychologically appealing choice.”
How to Wear Color This Fall? Don’t
Brands like Chanel and Carolina Herrera are proposing graphic, black-and-white outfits like those model Peggy Moffitt wore in the 1960s. Here, how to master the monochrome look.
wsj.com
10
14
55",,10,14,55,['https://pbs.twimg.com/card_img/1441467389653266432/CN6CNFTO?format=jpg&name=small'],https://twitter.com/WSJ/status/1431542109086027778
WFAA,@wfaa,2021-08-25T00:15:12.000Z,"WFAA
@wfaa
·
8월 25일","Dan Grunewald said that school administrators asked him twice to take down a Black Lives Matter poster that’s been hanging on his classroom wall since fall of 2020. Both times, he declined to remove it.
Keller ISD teacher says school administrators asked him to remove Black Lives Matter banner in...
“There are rules. It was a directive to take the sign down, and by not, I’m going against that directive. But it’s wrong,"" teacher Dan Grunewald said.
wfaa.com
55
37
151",,55,37,151,['https://pbs.twimg.com/card_img/1437989245814071296/U3cV7shm?format=jpg&name=small'],https://twitter.com/wfaa/status/1430322835000549379
Topps UK,@Topps_UK,2021-08-26T14:55:52.000Z,"Topps UK
@Topps_UK
·
8월 26일","Introducing the Curated Set of Juventus and USA star 
@WMckennie
Subsets include Ascendency, National Hero, UCL Midfield Machines and black & white photography. 

Autographs fall 1:5 boxes. Numbered parallel 1 per box. 

OUT NOW  https://uk.topps.com/weston-mckennie-curated-set-what-it-takes.html…

#mckennie
8
20
57",🖋 🔗,8,20,57,['https://pbs.twimg.com/media/E9uaLqzVoAI6V4F?format=jpg&name=small'],https://twitter.com/Topps_UK/status/1430906850489233418
Sara Gaiser,@akrazia,2021-08-28T17:29:48.000Z,"Sara Gaiser
@akrazia
·
8월 29일","Any eviction wave that occurs will likely disproportionately fall on Black and immigrant families living in class-B or class-C apartment complexes owned by large landlords. 

https://bloomberg.com/news/articles/2021-08-28/the-biggest-landlords-are-driving-pandemic-evictions… via 
@citylab
Where Will the Eviction Wave Hit? Follow the Big Landlords
With evictions expected to resume in the wake of a U.S. Supreme Court order, new data points to the kinds of tenants that may face the greatest risk of housing loss. 
bloomberg.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1439787059351195659/hMx7YuVO?format=jpg&name=small'],https://twitter.com/akrazia/status/1431670361792204801
kelly bonilla guzmán ;),@kkellybonilla,2021-08-29T20:53:23.000Z,"kelly bonilla guzmán ;)
@kkellybonilla
·
8월 30일","TW// extreme racism

if 
@Stanford
 allows chaze vinci on campus they’re directly responsible for any & all violence committed against black & other marginalized students/staff. this video proves he’s proud of his words & there’s no telling how he’ll put them into action this fall.
10
62
131",,10,62,131,['https://pbs.twimg.com/ext_tw_video_thumb/1432083933215219712/pu/img/_mEOb-xHptKygkOd.jpg'],https://twitter.com/kkellybonilla/status/1432083983005851654
ECU,@EastCarolina,2021-08-27T16:02:07.000Z,"ECU
@EastCarolina
·
8월 28일","Look who was spotted around campus during its preseason camp 
@ECUBand
 

We're ready for you to get #PirateNation fired up at 
@ECUAthletics
 events this fall 

Learn more about the Marching Pirates   http://marchingpirates.org

  : Dr. Chesley Black
18
98",👀 🎶 ➡ 📸,,18,98,"['https://pbs.twimg.com/media/E9zy7h3WEAIVz42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zy8RKX0AQk-48?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zy79yXIAAjWTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zy8n_X0AMIP-w?format=jpg&name=360x360']",https://twitter.com/EastCarolina/status/1431285909476057096
Susan,@SusanIbrahim,2021-08-29T06:46:26.000Z,"Susan
@SusanIbrahim
·
8월 29일","Words can dance, trip and fall, leaving you black and blue without ever touching anything but your mind. 
3
6",🔆 😌,,3,6,[],https://twitter.com/SusanIbrahim/status/1431870842468659203
3/26,@_iLLEGAL_BLACK,2021-08-29T09:02:43.000Z,"3/26
@_iLLEGAL_BLACK
·
8월 29일","Unlike everybody else , I’m really praying it either swing a different way , or it weakens before land fall!
43
38",♈,,43,38,[],https://twitter.com/_iLLEGAL_BLACK/status/1431905140198584321
Killjoy McCoy,@letsgoayo,2021-08-27T15:39:30.000Z,"Killjoy McCoy
@letsgoayo
·
8월 28일","this goes out to black people, especially:

Do not fall victim to flattery such as “oh the xmen are based on Martin Luther King.” First of all, that isn’t even true. Second of all, the very notion is disrespectful of Martin Luther King and the civil rights activists of the era.
1
5
38",,1,5,38,[],https://twitter.com/letsgoayo/status/1431280217771974665
Selena,@SelenaCarrion,2021-08-26T12:58:03.000Z,"Selena
@SelenaCarrion
·
8월 26일","Black and Brown families in NYC have made it clear they are not satisfied w/ schooling typically,  let alone with what is planned for the fall.

How do schools expect to support and engage families, during the year, when such a hostile environment has been created for them?
6
27",,,6,27,[],https://twitter.com/SelenaCarrion/status/1430877200232894465
Tessa Rutherford,@RutherfordPoet,2021-08-26T17:14:22.000Z,"Tessa Rutherford
@RutherfordPoet
·
8월 27일","Moving forward, inching back
the dangers of night await
Black silence interrupted by coyotes’ call—the light of stars guiding fate
small feet on arid clay, lift and fall
in soft run, #dust rises like smoke
in black charred ring
Too far now to turn away
but close enough to see
3
2
17",,3,2,17,[],https://twitter.com/RutherfordPoet/status/1430941703695790080
♱,@avanti444,2021-08-29T23:19:57.000Z,"♱
@avanti444
·
8월 30일","if most people would wear all black outfits i would fall in love more often
2
4
63",,2,4,63,[],https://twitter.com/avanti444/status/1432120868231069699
GitHub Design,@githubdesign,2021-08-24T22:21:03.000Z,"GitHub Design
@githubdesign
·
8월 25일","  Introducing the new Fall Collection in The GitHub Shop!

 New embroidered pullover hoodies
 New black on black Invertocat shirt
 New username shirt color options
 New look for Mona on onesies, toddlers, and youth shirts
 New sticker packs
GitHub Shop | 2021 Fall Collection now available
Upgrade your wardrobe with the new GitHub Fall Collection—all new tees, hoodies, sticker packs, and for the first time ever, shirts for kids of all sizes.
thegithubshop.com
1
7
36",🍂 🎉 😻 🖤 🔥 🎒 💻,1,7,36,['https://pbs.twimg.com/card_img/1440447691733962768/HTv2-Xkb?format=jpg&name=small'],https://twitter.com/githubdesign/status/1430294106765369344
Robert F. Smith,@RFS_Vista,2021-08-30T19:57:53.000Z,"Robert F. Smith
@RFS_Vista
·
8월 31일","Thrilled that 
@StudentFreedom
 is now ""open for business"" on schedule for Fall 2021 across 9 #hbcu campuses nationwide. Student debt has burdened Black students for too long. Liberating our youth of debt will benefit Black communities for generations.
Student Freedom Initiative Inaugurates Launch at HBCU Campuses Across U.S.
The Student Freedom Initiative today announced their official launch for the Fall 2021 semester across campuses of the initiative’s initial cohort of
businesswire.com
13
18
53",,13,18,53,['https://pbs.twimg.com/card_img/1439970981129641984/kz445aiI?format=jpg&name=small'],https://twitter.com/RFS_Vista/status/1432432407102246915
Pimptress Godiva,@GoddessGodivaxx,2021-08-25T16:16:18.000Z,"Pimptress Godiva
@GoddessGodivaxx
·
8월 26일","Black woman are heaven sent 

You were born to serve and be used by a superior ebony goddess

It would be a dream come true to become black owned

Fall in line beta . Your new life awaits you !

{ Findom • finsub • femdom • ebonydomme • whiteslave • nbwo }
7
11",,,7,11,[],https://twitter.com/GoddessGodivaxx/status/1430564704565571592
Ameshia Cross,@AmeshiaCross,2021-08-26T07:44:03.000Z,"Ameshia Cross
@AmeshiaCross
·
8월 26일","Why is it that whenever Black, Brown or Muslim people are in distress and calling for help Republicans always fall along the same fault lines...labeling the groups as rapists, murderers and threats to women and kids
Jason Campbell
@JasonSCampbell
 · 8월 26일
Newsmax host: ""Is the mass migration of Afghan men to America really a good idea? Good for your wife, your daughter?"" https://mediamatters.org/newsmax/newsmax-host-says-migration-afghan-men-poses-threat-your-wife-your-daughter…
2
7
17",,2,7,17,"['https://pbs.twimg.com/profile_images/1141876115763601409/FhIl1_IT_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1430547893400784902/pu/img/KAtoZLQH47Pyqx7c.jpg']",https://twitter.com/AmeshiaCross/status/1430798180791226369
| Alpha Male Sage,@Queenfreemarket,2021-08-28T15:49:22.000Z,"| Alpha Male Sage
@Queenfreemarket
·
8월 29일","White boy summer 2021 is coming to a close soon.

I hope you white boys enjoyed yourselves.

We now will enter into Black Boy Fall and Latino Winter…

The standards are even higher.
13
1
41",👑 👀,13,1,41,[],https://twitter.com/Queenfreemarket/status/1431645088808116229
Excremancer Supreme: The Glupfather,@FeiKhal,2021-08-30T21:19:16.000Z,"Excremancer Supreme: The Glupfather
@FeiKhal
·
8월 31일","A wise person once said April 25th

But I must protest, because October 13th is in the fall, the weather is great, and it's every black cat's birthday
Dani Donovan ADHD Comics
@danidonovan
 · 8월 31일
tell me your idea of a perfect date. wrong answers only
1
3
23",,1,3,23,['https://pbs.twimg.com/profile_images/1412526933884162050/x3XCHsab_mini.jpg'],https://twitter.com/FeiKhal/status/1432452885241995264
Mimi,@ItsShowTimeMimi,2021-08-28T19:33:53.000Z,"Mimi
@ItsShowTimeMimi
·
8월 29일","I think someone like Steph online. But in the NBA world - Luka. If their next great white hope, switched to Klutch. Their narrative that his only getting clients because his Black would fall flat on it’s face.
Laker Film Room
@LakerFilmRoom
 · 8월 28일
Which player signing with Klutch would produce the funniest reactions from NBA Twitter? I think there’s a clear #1.
11",,,,11,['https://pbs.twimg.com/profile_images/1274772632395628545/k7RTV6Ql_mini.jpg'],https://twitter.com/ItsShowTimeMimi/status/1431701592047243267
Salomae Muhammad,@SalomaeSadiqa,2021-08-29T15:58:28.000Z,"Salomae Muhammad
@SalomaeSadiqa
·
8월 30일","We are not in your communities, in your businesses giving it to you. It is a crooked deceiver that is making black people the fall guy. -
@BroJCM_Chicago
 #NOISundays
12
11",,,12,11,[],https://twitter.com/SalomaeSadiqa/status/1432009767082504197
♕,@thedgtalempress,2021-08-26T21:52:58.000Z,"♕
@thedgtalempress
·
8월 27일","This is why I don’t fall for that “xenophobia” wolf cry anymore. They pull that word out so they can say what they want about black americans but make sure we can’t bully back. Yall not slick
J Boogie
@raesofsunn
 · 8월 27일
Sha'Carri did nothing that was unwarranted, as far as I'm concerned  Them Jamaicans was coming at her, being xenophobic all up & down her social media. Now they wanna cry xenophobia bc of a liked tweet  ""IT'S JUST JOKES"", remember? Keep up, ""professional bullies"".
5
22",🧸 😂 😂 😂,,5,22,"['https://pbs.twimg.com/profile_images/1440676753559601163/3yrKIi3t_mini.jpg', 'https://pbs.twimg.com/media/E9vjayyXoAM38lI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vjayyXoAY0NUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vjaywWEBAAYV7?format=jpg&name=360x360']",https://twitter.com/thedgtalempress/status/1431011817644494852
マヂカルラブリーinfo,@madilove_info,2021-08-26T19:23:18.000Z,"マヂカルラブリーinfo
@madilove_info
·
8월 27일","♬村上セレクト
POLYSICS『BLACK OUT FALL OUT』
https://youtu.be/xUpxgPLempQ
#マヂラブANN0
#mlanmm
POLYSICS『BLACK OUT FALL OUT』
祝・メジャーデビュー20周年！20年間の「勤労」を支えてくれた皆様に「感謝」して、歴代ミュージックビデオを一挙に公開！
youtube.com
1
30
138",,1,30,138,['https://pbs.twimg.com/card_img/1441977948442021891/iZTlZ63W?format=jpg&name=240x240'],https://twitter.com/madilove_info/status/1430974149711695872
