UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제이미,@twentycube,2021-08-23T04:28:08.000Z,"제이미
@twentycube
·
Aug 22","#엔진예절 

엔-로그에서 종성이가 밀크티 마신 카페 다녀왔어요! 종성이와 달리 전 커피 엄청 좋아해서 아메리카노 수혈하고 왔어요~ 바로 앞에 남산도 보이고 카페 분위기도 취향저격이라 여기 추천해요! 사진도 다 보정없이 이쁘게 나와요 ㅠㅠ 젱프라면 꼭 오세요

 마뫼 (회현역)
4
18
44",🖤 🤍 📍,4,18,44,"['https://pbs.twimg.com/media/E9ctvPRUUAcgFWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR4VkAIAubM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvPQUUAYj-o8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR6UUAMQ3Kg?format=jpg&name=360x360']",https://twitter.com/twentycube/status/1429661711586390023
크앙,@j2keang,2021-08-22T14:34:32.000Z,"크앙
@j2keang
·
Aug 22","종성이 잠깐의 호캉스 밀레니엄 힐튼 호텔 킹 디럭스 마운틴 룸 - 남산타워 뷰 << 본인도 말하던 ㅋㅋ 와 귀엽냐 그리고 카페 들렀다가 남산공원 백범광장 성곽 산책 오케
1",,,1,,"['https://pbs.twimg.com/media/E9Zu8gTUcAYZaoG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zu8u5VoAEKGVR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zu9BoVgAAvsn2?format=jpg&name=360x360']",https://twitter.com/j2keang/status/1429451929067790337
pp,@pp_yaki,2021-08-22T13:56:23.000Z,"pp
@pp_yaki
·
Aug 22","루이비통 가방 , '작업'한다는 말..
남산뷰  , '작업'하다 카페로 머리 식히러 감.. 정말 너무 간지나

그데 가방에서 라이언케이스 나옴
오동통손가락 쫙 펴고 가방 뒤짐
작업시간보다 빨미까레 먹는 분량이 많은것가틈..
남산뷰임을 오백번강조
카페에서 밀크티마심

그게 더 예뽀다 ~",,,,,['https://pbs.twimg.com/media/E9ZmOLMVkAYYEm_?format=jpg&name=small'],https://twitter.com/pp_yaki/status/1429442329111191554
씨램,@shinwall_,2021-08-17T14:00:17.000Z,"씨램
@shinwall_
·
Aug 17","기새 카페 디저트 내 취향인거 많아서 좋은데 문제는 내가 살빼고 있음... ㅋㅋㅋㅋㅋㅋㅋㅋ 카페갔다가 남산 올랐다가 집가야할듯^^
1",,,,1,[],https://twitter.com/shinwall_/status/1427631371862913024
미녀로 개명을 고민중인 뜨로Oㅣ,@LeeTr02,2021-08-01T05:02:40.000Z,"미녀로 개명을 고민중인 뜨로Oㅣ
@LeeTr02
·
Jul 31","만보 걷는 법 : 해방촌 > 남산 > 명동 >광화문역. 
광화문 달콤카페 얼그레이 케잌으로 마무리. @ 남산산책길 https://instagram.com/p/CSBPJfDlLFqrMocDwrq6h9fBdyP1dyzlh_s1gg0/?utm_medium=twitter…",🤞,,,,[],https://twitter.com/LeeTr02/status/1421697870953058305
espinage_station,@HENTY30634559,2021-08-01T02:57:33.000Z,"espinage_station
@HENTY30634559
·
Jul 31","아 질문 하나
남산인가 명동 쪽 카페에서 고전만화 접지를 전시하고 볼 수 있는 곳이있다던데
혹시 어딘지 아시는 분 계신가요??
1",,1,,,[],https://twitter.com/HENTY30634559/status/1421666380672163840
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-28T20:53:56.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 28","강북남산 인제휴양림 화성문친카페 양주이중컵제작 긁지 목탑 북과 모해 곡의 땅사 릉릉 부추 비씨 비플 원덕역축하영상제작 이촌하수구전문업체 법랑 차배달 관정공사 퀼트천판매 시트방수공사 폭스바겐대리점
인터넷광고대행
구글키워드광고방법
광고에이전시
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1431721735955562498
서늘,@intindiv,2021-08-01T08:03:39.000Z,"서늘
@intindiv
·
Aug 1","새로운 동네 와 보고 싶어서 굳이 운전해서 남산 근처의, 인스타 올리기 좋은 카페에 왔다. 사람이 별로 없어서 좋다. 책을 한권 읽으려고 가져 왔는데 책은 무슨- 트윗 하나 올리고 일기나 쓰고 가련다.
4",,,,4,[],https://twitter.com/intindiv/status/1421743415692173312
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T06:43:02.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","일산좌대 울산중구지입차 양천스텐리스 대덕식품유통업 적청 안영 탑형 왔냐 웹링 컨설 영달 환인 옹핑 자요 남산포장이사추천 인천스포츠영상제작 콘티 건자재 웨딩카페 베스트셀러 크로스백제작 강아지중고용품
온라인광고입찰
구글마케팅
블로그바이럴마케팅
선팔",,,,,[],https://twitter.com/wojihojaka/status/1430782822273495044
이영범,@jasonyblee,2021-08-17T23:13:04.000Z,"이영범
@jasonyblee
·
Aug 17","수백명 몰린 남산, 술판 벌어진 공원..사람 넘쳤던 ˙서울의 연휴˙ (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xevT25GR",,,,,[],https://twitter.com/jasonyblee/status/1427770482221142023
