UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
편백,@obtuseness_,2021-08-17T12:50:15.000Z,"편백
@obtuseness_
·
8월 17일","kbnz 반묶음한 두송 ^___^
63
285",,,63,285,"['https://pbs.twimg.com/media/E8_nIRQVIAsjF-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_nIlUUYAkKRmS?format=jpg&name=360x360']",https://twitter.com/obtuseness_/status/1427613744075476995
09,@q1w2e3r40987,2021-08-26T02:05:04.000Z,"09
@q1w2e3r40987
·
8월 26일","나 이런 연출 약한데...
....
...........
독수>도희
이향>목호
성호>윤진
대엽>전진
노간주>아이리스
칼름>세레나
할라>하우
두송>마리
1
76
65",,1,76,65,"['https://pbs.twimg.com/media/E9rpxPfVUAYyuI0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rpxcjVoAAevRg?format=jpg&name=small']",https://twitter.com/q1w2e3r40987/status/1430712869415387139
척척박사,@Chuckbaksa,2021-08-28T19:17:38.000Z,"척척박사
@Chuckbaksa
·
8월 29일","두송 낙서
3
13",,,3,13,['https://pbs.twimg.com/media/E95pR5MVgAA4WGE?format=jpg&name=small'],https://twitter.com/Chuckbaksa/status/1431697501447356416
쥰/리터,@212L5,2021-08-29T10:24:02.000Z,"쥰/리터
@212L5
·
8월 29일","마주보기 클로즈업 성공해서 두송 미연시 찍고 옴 ㅋㅋ
2
2",,,2,2,"['https://pbs.twimg.com/media/E984t2wVUAMys6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984vJYVkAAXcaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984uRWUUAAdIMV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984v28VIAcB3zd?format=jpg&name=360x360']",https://twitter.com/212L5/status/1431925604589264900
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-29T07:16:11.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 29일",이 조합 괜찮지 않나? 급소율빼고 스피드포함 전부 자기보정 되고 급소딜뻥채두에 급소율보정에 기술차지 되는 두송 디버퍼 야청이라고 한 순간 이파티 상처약이 없다 깨달음,👑 🐉,,,,['https://pbs.twimg.com/media/E98Nvq9UUAYo4YV?format=jpg&name=900x900'],https://twitter.com/abrb_abrb/status/1431878330928689160
프레첼로,@Prechello,2021-08-08T15:15:28.000Z,"프레첼로
@Prechello
·
8월 9일","두송..가녀리다..아니 키 작은편 아닐텐데 고개 뒤로 빼! 허리 펴!
1",,,,1,['https://pbs.twimg.com/media/E8RyECKUYAcn4pP?format=jpg&name=medium'],https://twitter.com/Prechello/status/1424388798549397504
깅량흥,@Rya_heul,2021-08-21T10:09:57.000Z,"깅량흥
@Rya_heul
·
8월 21일","서로 다른 배려심 금랑은 도와줄게 불러! 로 끝나지만 두송은 날 부른다는건 또 뭔 일이 있는거니깐 안불렀음해임 윽 윽
1",,,1,,"['https://pbs.twimg.com/media/E9TozMxVgAU-RP6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TozalVUAoJxqR?format=jpg&name=small']",https://twitter.com/Rya_heul/status/1429022954717810688
한도끝도없는 스님의 겜스샷계,@handonosnim,2021-08-12T17:21:29.000Z,"한도끝도없는 스님의 겜스샷계
@handonosnim
·
8월 13일","뭔가 금랑 단델 두송 서로 잘 안다는 느낌의 대사(라고 오타쿠는 날조해버리곤 한다) 나올때마다 좋네.. 서로 계속 마주치며 성장해 어른돤고겠지..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/handonosnim/status/1425870064851460103
개굴,@8star_sugoring,2021-08-29T13:21:27.000Z,"개굴
@8star_sugoring
·
8월 29일","잘게
두송 코에 뽀뽀
3",,,,3,[],https://twitter.com/8star_sugoring/status/1431970250707243009
한도끝도없는 스님의 겜스샷계,@handonosnim,2021-08-13T15:13:44.000Z,"한도끝도없는 스님의 겜스샷계
@handonosnim
·
8월 14일","두송.. 가지 않아서 후회했던 일이 있었던거야?…(과몰입날조오타쿠) 하지만 갔다가 후회해서 다행이었길 바랄게..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
2",,,4,2,[],https://twitter.com/handonosnim/status/1426200304236650496
깅량흥,@Rya_heul,2021-08-25T01:37:18.000Z,"깅량흥
@Rya_heul
·
8월 25일","금랑... 두송... 쫍쩝쩝 맛잇.다
1",,,,1,[],https://twitter.com/Rya_heul/status/1430343495126978567
원천,@fang_in__,2021-08-28T04:36:12.000Z,"원천
@fang_in__
·
8월 28일","여기 10억과 두송이 있습ㄴㅣ
타앙!
말도 끝나기전에 두송이 당신을 쐈습니다
두송은 10억을 받았습니다
3
5",,,3,5,[],https://twitter.com/fang_in__/status/1431475681951563780
솔야 연공계,@cm_solya,2021-08-25T15:49:44.000Z,"솔야 연공계
@cm_solya
·
8월 26일","예수의 두송
Jesus's nezu

오타노간지재업
2",,,,2,[],https://twitter.com/cm_solya/status/1430558018903572481
2B,@Ivy_vs__,2021-08-08T06:07:34.000Z,"2B
@Ivy_vs__
·
8월 8일","악타입...혁진블래리두송......왜이렇게 두송 피곤할거같은조합이지 빨리 로비에와줫음 좋겟다
2",,,,2,[],https://twitter.com/Ivy_vs__/status/1424250918145458177
욜쥑쥑,@pokemon_yol,2021-08-07T16:15:00.000Z,"욜쥑쥑
@pokemon_yol
·
8월 8일","두송 왜케웃김
나 두송의 라스트 송!
ㅠ",,,,,[],https://twitter.com/pokemon_yol/status/1424041394478276617
곰뭉잉,@Gommuhi,2021-08-08T06:43:07.000Z,"곰뭉잉
@Gommuhi
·
8월 8일","귀여워 귀여워 귀ㅣ야워 두송 귀여워 나죽ㄱ어 둣ㅅ ㅠㅠ
1",😈 🎤,,,1,[],https://twitter.com/Gommuhi/status/1424259863274692610
금고,@rmafkdEkajrdma,2021-08-23T10:37:09.000Z,"금고
@rmafkdEkajrdma
·
8월 23일","금랑 보면서 ""이상해요. 평소엔 안 그런데 어째 당신만 보면... 이 세상이 참 괜찮아 보여."" 하고 중얼거리는 두송으로 두금 보고싶다. 누가 이 대사 (좀 더 멋있게 바꿔서) 나오는 두금 써줬으면.
2
6
26",,2,6,26,[],https://twitter.com/rmafkdEkajrdma/status/1429754578665308161
난나뒤 랴혜랴사랑 껌님,@gumnimnonono,2021-08-19T04:13:27.000Z,"난나뒤 랴혜랴사랑 껌님
@gumnimnonono
·
8월 19일","소도실디가 두송한테 머리스타일 이상하다고 한거 너무웃겼는데
4",💕 💕,,,4,[],https://twitter.com/gumnimnonono/status/1428208465260924931
