UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삶계,@life_e99,2021-08-29T15:39:38.000Z,"삶계
@life_e99
·
8월 30일","밥웆
16
66",,,16,66,['https://pbs.twimg.com/media/E9-A4tzUYAQQIeV?format=jpg&name=small'],https://twitter.com/life_e99/status/1432005026277253122
에그,@______E99_,2021-08-27T08:08:17.000Z,"에그
@______E99_
·
8월 27일","말랑말랑ㅇ... 강미니 보고싶어 ŏ̥̥̥̥םŏ̥̥̥̥
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9yGd14UYAE-42a.jpg'],https://twitter.com/______E99_/status/1431166665526419458
반숙이,@lifeis_e99,2021-08-30T15:39:00.000Z,"반숙이
@lifeis_e99
·
8월 31일","9월목표 :)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",♥,,,4,[],https://twitter.com/lifeis_e99/status/1432367254436417542
삶계,@life_e99,2021-08-30T12:47:41.000Z,"삶계
@life_e99
·
8월 30일","무언갈 꽉 잡는 웆이 손 좋다
15",,,,15,['https://pbs.twimg.com/media/E-CjNo8UcAsx9N6?format=jpg&name=small'],https://twitter.com/life_e99/status/1432324140480958477
남,@nam_e99,2021-08-27T17:15:42.000Z,"남
@nam_e99
·
8월 28일","히히
1",,1,,,"['https://pbs.twimg.com/media/E90DyLiVUAI-8TB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90DyqNVgAIdOC0?format=jpg&name=360x360']",https://twitter.com/nam_e99/status/1431304428775034883
에그,@______E99_,2021-08-27T23:55:59.000Z,"에그
@______E99_
·
8월 28일","열허분 진짜 건강이 최고.. 코로나 조심해서 잘 다녀옵시다! 대구에서 봐요로잉
5",🥲 ❤,,,5,[],https://twitter.com/______E99_/status/1431405163441377281
시오밍덕질하는알계,@xiu_e99,2021-08-11T00:49:10.000Z,"시오밍덕질하는알계
@xiu_e99
·
8월 11일",와..... 새삼 우밍 옆선 쥬긴ㄷㅏ..........  아니 어떻게 볼때마다 새롭고 널라워..........,😇 😇 😇 😇 😇,,,,[],https://twitter.com/xiu_e99/status/1425257951904759812
에구,@e99_66a,2021-08-29T02:49:03.000Z,"에구
@e99_66a
·
8월 29일","티셔츠만 바뀐 어제랑 똑같은 코디... 그 티셔츠마저 재질만조금다르구 비슷하게생김ㅋㅋ 어제랑 같은사람 안만나니까 괜찮음ㅎㅎ
3",,,,3,[],https://twitter.com/e99_66a/status/1431811103906959365
시오밍덕질하는알계,@xiu_e99,2021-08-25T06:11:25.000Z,"시오밍덕질하는알계
@xiu_e99
·
8월 25일","에효 울 와기 젤 최근 릿쓴 사진 볼때마다 이러다 얼굴 소멸하는거 아닌가 싶어서 너무 걱정된다 ㅠㅠㅠㅠ 건강하렴 고영아 ㅠㅡㅠ 더 쉬어야되는거 아닌가 ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/xiu_e99/status/1430412481042653187
당신을사랑합니다,@euks5,2021-08-02T09:03:28.000Z,"당신을사랑합니다
@euks5
·
8월 2일","먼가 숙님이 좋아할거 가타요 ㅇ.ㅇ
@lifeis_e99
 
아니라면 아는척 죄송합니다?
난
@luv_nan2
 · 8월 2일
[RT 감사합니다]
추첨 다섯분께 굿노트 속지 및 스티커 메일로 보내 드려요!

가격을 잘 몰라서 속지+스티커 포함 1500원 입니다! (너무 비싼가요..?!)
포스타입 처음이라..문제가 있을 수 있어요. 이상있을시에 덧글이나 메일 부탁드립니다 ㅠ.ㅠ

https://posty.pe/5qv0pt
이 스레드 보기
1",🐱 🐶 🐱,1,,,"['https://pbs.twimg.com/profile_images/1422123897042837514/e98dKZDJ_mini.jpg', 'https://pbs.twimg.com/media/E7xAAOfVUAU01Fb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xAAOaVcAU9N6m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xAAOaVcAQPf9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xAAPPUcAEi0u1?format=jpg&name=360x360']",https://twitter.com/euks5/status/1422120858038849537
에그,@______E99_,2021-08-27T23:30:33.000Z,"에그
@______E99_
·
8월 28일","하 모르겠다 우선 준비나 하자..
2",,,,2,[],https://twitter.com/______E99_/status/1431398763113828362
삶계,@life_e99,2021-08-30T07:34:44.000Z,"삶계
@life_e99
·
8월 30일",독 웆이가 좋다,,,,,[],https://twitter.com/life_e99/status/1432245386203185163
반숙이,@lifeis_e99,2021-08-30T15:36:50.000Z,"반숙이
@lifeis_e99
·
8월 31일","분신정열올거같애오늘이8월마지막날이라는이유로... 시간의속도에 상처받앗다,
1",,,,1,[],https://twitter.com/lifeis_e99/status/1432366710070280193
수란언니,@p0ached_e99,2021-08-30T16:06:02.000Z,"수란언니
@p0ached_e99
·
8월 31일",근데 8월에 생일 너무 많은 거 아니야,,,,,[],https://twitter.com/p0ached_e99/status/1432374059166171136
SnoCoScannerReport,@SnoCoScannerRep,2021-08-29T23:22:29.000Z,"SnoCoScannerReport
@SnoCoScannerRep
·
8월 30일","16:20:40 | MVC Medic - TRUCK VS MC | PIONEER HWY @ OLD PACIFIC HWY, STANWOOD / / | 3D2, 3D3, A96, A99, B99, E103, E99, M97 | FIRE TAC 05 | SCI
1
1",,,1,1,['https://pbs.twimg.com/media/E9_q61QVEAAGq85?format=png&name=small'],https://twitter.com/SnoCoScannerRep/status/1432121507182874626
Hosni | Podcaster,@hosnimubaraq_,2021-08-27T07:16:58.000Z,"Hosni | Podcaster
@hosnimubaraq_
·
8월 27일","""It's all different for different people."" ~ Okalebo Brown

 E99 (AUDIO OUT)

Subscribe NOW to keep in the know
https://bit.ly/TheHosniMubaraqShow…

#HMSPodcast
#BaroftheDay
#UgandanPodcast",🎧,,,,['https://pbs.twimg.com/media/E9x6wFpX0AE72jm?format=png&name=small'],https://twitter.com/hosnimubaraq_/status/1431153751994294273
지럽,@woozi_luv,2021-08-03T17:36:56.000Z,"지럽
@woozi_luv
·
8월 4일","#NewProfilePic
Thanks to. 
@life_e99
2
2",,,2,2,['https://pbs.twimg.com/media/E74ifleVIAIsqkt?format=jpg&name=360x360'],https://twitter.com/woozi_luv/status/1422612460289224704
LabourStart,@labourstart,2021-08-25T07:35:02.000Z,"LabourStart
@labourstart
·
8월 25일","USA:  Judge Declares California Contract Worker Law Unconstitutional in Hit at Uber and Lyft-E99
Editor99
Local News Around The World
editor99.com
3
1",,,3,1,[],https://twitter.com/labourstart/status/1430433521873690625
michaelunbroken,@michaelunbroken,2021-08-16T07:10:10.000Z,"michaelunbroken
@michaelunbroken
·
8월 16일","E99 Healing Trauma From Military Service with Military-Mike | Mental Health Podcast
Think Unbroken with Michael Unbroken CPTSD, TRAUMA and Mental Health...
In this episode, I speak with Military Mike who is on a mission to help active duty and former Military servicemen and women learn how to transition from military service and possible trauma includ...
michaelunbroken.libsyn.com",,,,,['https://pbs.twimg.com/card_img/1440964717330280451/mz_f85z1?format=png&name=240x240'],https://twitter.com/michaelunbroken/status/1427165773659783168
Jan._.Aira||ATTACA is coming!.,@tinyleewoozi_17,2021-08-22T05:10:15.000Z,"Jan._.Aira||ATTACA is coming!.
@tinyleewoozi_17
·
8월 22일","Hi 
@life_e99
  i really likes your artwork so i save it all because i admired and i will never trace and copied yours for your respect and i will just going to used on my edits and somewhere else too!.
1",🥢 🌱 🍑 💓,1,,,"['https://pbs.twimg.com/media/E9XtyxNVgAEQWGi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XtyxOVcAABJ_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XtyxMVIAchxAV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XtyxRUUAUFHZh?format=jpg&name=360x360']",https://twitter.com/tinyleewoozi_17/status/1429309920843747333
