UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A,@Abm0ww,2021-08-10T06:25:08.000Z,"A
@Abm0ww
·
Aug 9","대구 동성로 카페 루시드

드디어 저도 푸딩빙수를 먹어보네요.. 푸딩빙수 너어무 달기 때문에 단 거 좋아하시는 분들께 추천!!합니다 양 너무 많아서 먹는데 시간 좀 걸렸음

#먹다가_해찬이_생각이나신거예요 
#확신해찬맛집
#런쥔의_밥무거쒀
#런쥔이의_맛집내비게이션
161
97",📍 😉,,161,97,"['https://pbs.twimg.com/media/E8aL2vHUUAksCT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aL2vOVkAEsvVe?format=jpg&name=360x360']",https://twitter.com/Abm0ww/status/1424980114941505537
LP,@L3pd_33,2021-08-08T12:57:28.000Z,"LP
@L3pd_33
·
Aug 8","윌 왜이렇게...괴롭히고싶지 루시드랑 카페데이트하는데 쓴거 못먹는 루시드 앞에서 에스프레소시키고 이게 어른의 맛이죠 하고 쭈욱 들이켰다가 피처럼 뿜는거 보고싶음...
2
5",,,2,5,[],https://twitter.com/L3pd_33/status/1424354072681869319
92,@puppylove922,2021-08-05T04:55:57.000Z,"92
@puppylove922
·
Aug 4"," 대구 동성로 카페 루시드

푸딩빙수 드디어 먹어봣습니다...
붐인 이유가 있어요.. 너무 맛있어서 나도 모르게 기영이 빙의됨;;
안에 시럽이 뿌려져 있는데 달고나 맛나요 .ᐟ.ᐟ  짱짱 강추 꼭 오세요...
한가지 주의  일찍 품절됨...

#여기맛있승민
394
31",☕ ❣ ⚠,,394,31,['https://pbs.twimg.com/media/E8AHgEOUcAcMTDR?format=jpg&name=small'],https://twitter.com/puppylove922/status/1423145732123480064
채라,@notice_my_furry,2021-08-20T15:20:35.000Z,"채라
@notice_my_furry
·
Aug 20","이부키랑 루이랑 사자회서 만나기 전에 서로 만난 적 있었으면 좋겠다 둘 다 기억 못 하는 아주 사소한 일로...(˃̣̣̣̣︿˂̣̣̣̣ )
예를 들면 길거리서 어깨가 부딫혀서 고개 꾸벅 숙이고 갔다던지 카페에서 줄 서서 기다리는데 그 뒤에 있었다던지...
2
6",,,2,6,[],https://twitter.com/notice_my_furry/status/1428738743112900610
김밥,@kimbab_hs,2021-08-12T00:20:57.000Z,"김밥
@kimbab_hs
·
Aug 11","넘 귀얍다..현대 호루세트 맛집 탐방 좋아하는데 김세트 맛있는 건 먹고 싶고 줄서는 건 극혐해서 호루스 매번 두시간씩 먼저 가서 맛집 앞에 줄 서있기..들어갈 때쯤 숙부님 호출하면 근처 카페에서 아아메 빨고 있던 숙부님 슬금슬금 곁에와서 슬쩍 새치기하는(뒷사람들:머야쟤는
4
19",🍙,,4,19,[],https://twitter.com/kimbab_hs/status/1425613238624931847
,@one_day_Puppy06,2021-08-15T12:45:37.000Z,"@one_day_Puppy06
·
Aug 15","헐 보자마자 먹고싶어서 
동성로 카페 루시드 검색해봤는데
가는데 너무 오래걸려서 
벙~~하고 모..못가? 못먹어..? 이러면서 침울해하는중 진짜 먹고싶은데....
슈품
@Shu_fuum__x
 · Aug 15
찢었다
푸딩빙수
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1436342121527537666/p__fZ5Qf_mini.jpg', 'https://pbs.twimg.com/media/E80Lp6cVEAQnX53?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80LqtWUYAY57_n?format=jpg&name=360x360']",https://twitter.com/one_day_Puppy06/status/1426887805297332227
TOHM,@tuTKzVKC9JuHGJB,2021-08-17T06:30:00.000Z,"TOHM
@tuTKzVKC9JuHGJB
·
Aug 16","어제 어떤 카페글 보고 알게된건데 버질 아브ㄹ로라는 루이ㅂㅌ 디자이너가 스토리에 올린거.. 경기보면서 직접 사진 찍은건지.. 
사실 이사람 누군지 모르는데 팔로 수가 육백만 넘네 ㄹㅇㅂㅌ 디자이너니까 당연한건가
1",,,,1,['https://pbs.twimg.com/media/E8-QE11VIAosct4?format=jpg&name=900x900'],https://twitter.com/tuTKzVKC9JuHGJB/status/1427518053252698117
가영이,@xxwnxs,2021-08-17T19:20:41.000Z,"가영이
@xxwnxs
·
Aug 17","이남자랑동방에서 이남자맥북으로내아이디로그인해가꼬냇훌릭스보다가 로그아웃안해서은근슬쩍 이남자가내아이디같이씀 
내가 니도돈내고봐라! 하면 걍1루에1번씩 카페에서음료수사주겟대
오브코스씨빠껏 당연히알겟다고함
외냐고? 내가이남자짝사랑하고잇는데 그럼맨날맨날 얼굴볼수잇잔아…♡",,,,,['https://pbs.twimg.com/media/E9BAfrxVgAMdaGE?format=jpg&name=small'],https://twitter.com/xxwnxs/status/1427712001707446276
로그인,@S_N_O_W_LOTUS,2021-08-21T12:42:32.000Z,"로그인
@S_N_O_W_LOTUS
·
Aug 21","나깜빡잠들었는데왠지모르게없던오빠가생기고우리집이라오루테마카페로개조되어있는데거기에썬틴님이다리꼬고앉아계셔서같이놀았던꿈을꿨어
1
2",,1,,2,[],https://twitter.com/S_N_O_W_LOTUS/status/1429061355382861826
OverNight,@overnight987,2021-08-26T03:39:09.000Z,"OverNight
@overnight987
·
Aug 25",카페 루시드 가보고는 싶은데 사람이 없어..,,,,,[],https://twitter.com/overnight987/status/1430736547301625858
우에하라☆햄마리,@hamsadam55,2021-08-10T03:39:12.000Z,"우에하라☆햄마리
@hamsadam55
·
Aug 9","아 드디어 츠쿠츠구 냐고~

노랑 츠구미 분홍 츠쿠시 4성일거고
보라색은 같이알바하는 이브가 유력

그리고 초록색... 사요 모카 루이 마야 롯카 있는ㄷㅔ... 사요(단골손님) 모카(하자와카페니까) 마야 (팟팔도 하자와카페 단골) 중 누굴까...

다른 노란색 후보는 치사토 사아야 코코로 마스키..
3
1
5",,3,1,5,[],https://twitter.com/hamsadam55/status/1424938355490320384
웱에엑,@eeeeeeork,2021-08-05T17:09:35.000Z,"웱에엑
@eeeeeeork
·
Aug 5","마자...............흑흑..
쁏상 만나서 라오루 카페 가기로 햇는데 것도.. 4단계땜시 애매해져가지구..",,,,,[],https://twitter.com/eeeeeeork/status/1423330354283175936
고액,@hidekilove90,2021-08-21T14:38:06.000Z,"고액
@hidekilove90
·
Aug 21","트친들이랑 마츠준 생일카페 가기루했어요 존나재밋겟다 뭔지모르는데 서울에서만 하잖아 저런거 ㅋㅋㅋ
6",,,,6,[],https://twitter.com/hidekilove90/status/1429090437709504516
질량,@0805_WX_1005,2021-08-03T10:03:31.000Z,"질량
@0805_WX_1005
·
Aug 3",나 카페 생일 당일에 늦게 갈건데 상황만 보면 암것도 못사고 돌아오는거 아닌가 모르겠다 인형만 놀러가는걸루,,,,,[],https://twitter.com/0805_WX_1005/status/1422498357000298499
여정,@malaaakino,2021-08-29T13:45:13.000Z,"여정
@malaaakino
·
Aug 29","얘네 헤어질때도 진짜 담백하게 헤어졌을 것 같음ㅜ 
둘이 카페에서 음료 마시면서 아무 말도 안하다가 츠쿠시가 
""루이... 우리 헤어질까......?""
라고 조심스럽게 묻는데 루이는 츠쿠시 얼굴 한 번 보고 커피 마시면서
""...그래""
이럴 것 같아
여정
@malaaakino
 · Aug 29
얘네 둘은 싸워서 헤어졌다기 보단 그냥 서로 바빠서 자기 일 하다보니 서로 신경 못써서 헤어졌을 것 같음 루이는 짬내면 데이트는 할 수 있는 바쁨인데 츠쿠시는 그럴 짬도 없는 바쁨...
Show this thread
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1432772092345286662/699SUboy_mini.jpg'],https://twitter.com/malaaakino/status/1431976233013678085
