UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yay_lr,2021-08-30T11:28:08.000Z,"@yay_lr
·
8월 30일","1. 신랑이 신부에게 팔짱 낌
3. 신부는 본인이 즉석에서 직접 만든 부케 들고 찍음
넘 사랑스러워
14
64",😄 😁 😀 💗 💗,,14,64,['https://pbs.twimg.com/media/E-CRAsmVEAQEdKy?format=jpg&name=small'],https://twitter.com/yay_lr/status/1432304124545024004
후,@myh_oo_S2,2021-08-22T12:09:41.000Z,"후
@myh_oo_S2
·
8월 22일","부케길드..?
16",💨,,,16,['https://pbs.twimg.com/media/E9ZNwXIUUAAxad2?format=jpg&name=small'],https://twitter.com/myh_oo_S2/status/1429415476115820547
ﾟ𖤐.⋆,@CnU_nO,2021-08-24T07:27:03.000Z,"ﾟ𖤐.⋆
@CnU_nO
·
8월 24일","우태경 손에 들고 있는거 부케 아니심? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
14",,,1,14,['https://pbs.twimg.com/media/E9igR_hUUAEfHY2?format=jpg&name=900x900'],https://twitter.com/CnU_nO/status/1430069126404337668
무늘,@moon_0625,2021-08-26T17:12:09.000Z,"무늘
@moon_0625
·
8월 27일","앵캐 부케 뺏어들고 약올리기 ㅋㅋㅋㅎㅋㅋ
이러고 대전 걸렸어요
GIF
1
1
11",😝 👊 👊 👊,1,1,11,['https://pbs.twimg.com/tweet_video_thumb/E9u5IxmVEAQeYld.jpg'],https://twitter.com/moon_0625/status/1430941147006865410
떤더,@Thunderbirds__,2021-08-30T10:19:00.000Z,"떤더
@Thunderbirds__
·
8월 30일","성현제를 위한 부케도 들고갔어용골드 포장지로 가져가려고 했지만 사장님의 만류로(사실 골드했으면 꽃이 연노랑이라 색이 죽었을 거예요)핑크 했습니다
1
13
41",🥲,1,13,41,['https://pbs.twimg.com/media/E-CBKckVQAMldBK?format=jpg&name=small'],https://twitter.com/Thunderbirds__/status/1432286726140035072
판키,@jooopanky,2021-08-21T12:55:17.000Z,"판키
@jooopanky
·
8월 21일","#마호와_츄의_매직서클 
헐대박짱 매직서클 코토바부케
2:01
229 조회수
4
11",,,4,11,[],https://twitter.com/jooopanky/status/1429064564230873100
키라,@HIMEVELY,2021-08-24T13:21:52.000Z,"키라
@HIMEVELY
·
8월 24일","플라네타리움의 껍질

♡#히메_일플챤
♡ 프리타마고 부케코디 화이트
3
7",,,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430157514717294596/pu/img/fEIObKgYoq12Q8Ch.jpg'],https://twitter.com/HIMEVELY/status/1430158419185389568
장래희망솔라리스,@Balberith_Trpg,2021-08-28T08:22:04.000Z,"장래희망솔라리스
@Balberith_Trpg
·
8월 28일","@부케의 사회적 거리두기
구름
@swayingcloud_tr
 · 8월 28일
@: 렉이 걸려서 잠시 재부팅하고 와도 괜찮을까요?
@@: 혹시 부케가 너무 많아서 렉이...
: ... 그럴 수 있다, 부케가 붙어있을수록 더 심한가봐요
@, @@@: 떨어트려 놓자
@: 부케의 사회적 거리두기
이 스레드 보기
1
12
1",🐙 ☁,1,12,1,"['https://pbs.twimg.com/media/E93TNQ0VgAQbHlE?format=png&name=small', 'https://pbs.twimg.com/profile_images/1431971383722971137/Smx7wgoQ_mini.jpg']",https://twitter.com/Balberith_Trpg/status/1431532523675209730
페페ᰔ,@gomdorimiso,2021-08-30T12:54:31.000Z,"페페ᰔ
@gomdorimiso
·
8월 30일","넌 부케 안돼
5
6",,,5,6,[],https://twitter.com/gomdorimiso/status/1432325860183314433
어른아이,@Eoleunai_1982er,2021-08-28T01:22:01.000Z,"어른아이
@Eoleunai_1982er
·
8월 28일","지금 뒤의 모든 사람들은 다 축하하는데...
혼자 도망가는 게...
그런게 일반인이다... 비록 애인이 부케를 받았더라도...
GIF
도세글자
@tool_rain
 · 8월 26일
GIF
지금 뒤에 사람들 다 도망가는데 ...
혼자 싸울 준비 하는게..
그런게 히어로다.....비록 고딩일지라도
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9ozubJUYAUOEk0?format=jpg&name=240x240']",https://twitter.com/Eoleunai_1982er/status/1431426811838173184
새우칩,@shrimpchip_art,2021-08-30T11:14:06.000Z,"새우칩
@shrimpchip_art
·
8월 30일","신랑신부 팔짱끼구 부케마냥 꽃 든 거ㅋㅋㅋㅋ 귀여워ㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
20",🌸 😇,,3,20,[],https://twitter.com/shrimpchip_art/status/1432300592374837248
q,@qd4bp,2021-08-21T08:28:47.000Z,"q
@qd4bp
·
8월 21일","친구 결혼식 가서 부케 받은 와기피트 그대로 롲저씨네 집 가서 초인종 누르고 두근두근 아저씨 나오길 기다리는거 줘 두손으로 부케 꼭 쥐고
누구새요
@wHo_Are_yoU999
 · 7월 15일
@qd6bp 님에게 보내는 답글
1
3
3",,1,3,3,"['https://pbs.twimg.com/profile_images/1377980789745324032/iT6rxIlP_mini.jpg', 'https://pbs.twimg.com/media/E6VH8xGVIAU5yxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6VH875VIAg1eS4?format=jpg&name=360x360']",https://twitter.com/qd4bp/status/1428997496794062852
키즈,@KIZ99CODEROSE,2021-08-27T05:47:55.000Z,"키즈
@KIZ99CODEROSE
·
8월 27일","원예가 취미니까
강혁로즈 결혼식에
노란 튤립으로 부케 만들어주는 윤쌤
(꽃말 짝사랑...............)
2
7",🌹 🅰 ♥,,2,7,[],https://twitter.com/KIZ99CODEROSE/status/1431131342742249475
잡초,@weedt_t,2021-08-18T10:58:02.000Z,"잡초
@weedt_t
·
8월 18일","너무 커져버린 화동들아.. 수염 부숭 나있고...
카리나가 부케 라이너한테 뜬져줌
2
3",,,2,3,[],https://twitter.com/weedt_t/status/1427947893088915457
살구커 카피페,@Apricot_CM_CPP,2021-08-19T09:38:51.000Z,"살구커 카피페
@Apricot_CM_CPP
·
8월 19일","카프리: 이젠 말할 거예요 나는 나와 결혼해요⋆｡˚ ☁︎ ˚｡⋆｡
망유: 오.. 축하해 부케는 나한테 던져줘
카프리: 부케 던져주는 게 무슨 의미인지 알아?
망유: 죽여버린다?
카프리: ㅇㄴ 뭔
12
11",⛅ 🌈 💖,,12,11,[],https://twitter.com/Apricot_CM_CPP/status/1428290355045093377
청추,@blue_fall,2021-08-30T12:54:49.000Z,"청추
@blue_fall
·
8월 30일","종인아 너는 부케 근처에 얼씬도 하지마
20
31",,,20,31,[],https://twitter.com/blue_fall/status/1432325937836609545
182,@tasty_reallove,2021-08-18T02:39:28.000Z,"182
@tasty_reallove
·
8월 18일"," 최애컾 이루어질 확률
──────────────────
솔부님은 100%확률로 결혼합니다
https://gaeyou.com/t/?257853

부케는 내가 받아도 될까?
님들아(0명)
go척돔으로 다들 헤쳐모옄!!!!!!!!
2
17",🐡,,2,17,[],https://twitter.com/tasty_reallove/status/1427822425220161536
횐𓃦,@Hoen_love_peace,2021-08-17T12:44:24.000Z,"횐𓃦
@Hoen_love_peace
·
8월 17일","실은 스토리 밀면서 황제 장례식 화환 준비하고 있었음. 근데 이제 그 꽃 뜯어서 국혼부케로 만드는중
2
4
23",,2,4,23,[],https://twitter.com/Hoen_love_peace/status/1427612275322486789
희샤,@ThinkOMT,2021-08-27T03:56:41.000Z,"희샤
@ThinkOMT
·
8월 27일","저 은스나 돌릴 때 이사람들 절대로 롤플 잘할 때 부케 던지지 않았어요
부케로 맵꾸하느라 롤플 안 보고 있다가 나중에 맵꾸 끝나면 롤플 구경가더라
1
1
4",,1,1,4,[],https://twitter.com/ThinkOMT/status/1431103346752909317
뭄뭄 낫 파운드,@nokfoumd_4O4,2021-08-27T06:56:21.000Z,"뭄뭄 낫 파운드
@nokfoumd_4O4
·
8월 27일","사실 식도 식인데 둘이 결혼 준비하는 게 보고싶어...옷부터 하객 청첩장 식장 준비에 신혼여행 예약까지 전부...부케 무슨 꽃으로 할지도...
7",,,,7,[],https://twitter.com/nokfoumd_4O4/status/1431148561287106561
가환랑,@Mab_Bingi,2021-08-30T15:23:37.000Z,"가환랑
@Mab_Bingi
·
8월 31일","부케 막 샀을 땐 신나서 리화에 스모크에 짭리화 발라서 몰랐는데 파츠가 둘이나 남는데 리본이랑 꽃이랑 한 파츠로 묶어둔거 너무....너무한거 아냐?8ㅅ8
7",,,,7,[],https://twitter.com/Mab_Bingi/status/1432363384033345538
로해,@Doit_or_D,2021-08-30T14:47:23.000Z,"로해
@Doit_or_D
·
8월 30일","헉 캐스 푼젤이가 자기한테 부케 던질거 예상하고 결혼식 안 갔나봐요 대박. 그래서 단편에 안 나왔던것.
4
7",,,4,7,[],https://twitter.com/Doit_or_D/status/1432354266253983749
아리에스시즌 2,@Ari_es,2021-08-19T02:31:44.000Z,"아리에스시즌 2
@Ari_es
·
8월 19일","#드림주의_부케를_받는_사람은

트레이하자.
엠마의 부케를 받고 울어줘(?)
10",,,,10,[],https://twitter.com/Ari_es/status/1428182867952078853
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-15T14:59:59.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 15일","켠깩 얘네
청바지에 집 울타리에핀 덩굴장미부케로
결혼식하면 우짜는데.
근데 웨딩링은 이천만원짜리인
3
8",,,3,8,[],https://twitter.com/1m45u9uk1m1n1/status/1426921620203917319
ᴅᴀᴡᴏɴ,@catch4love,2021-08-23T03:43:58.000Z,"ᴅᴀᴡᴏɴ
@catch4love
·
8월 23일","아슈 너무너무 좋아해서 결혼하고 싶다는… 생각이 들다가도…… 우리는 고등학생이라구 생각하면 멈칫하게 되는 거 있지……… 그치만 저희 결혼하게 되면 꼭 와주셔야해요 부케 받아가세요 부케만 2947186개 대기중.
20",,,,20,[],https://twitter.com/catch4love/status/1429650596034875392
엘피,@lplplpkw,2021-08-24T18:03:59.000Z,"엘피
@lplplpkw
·
8월 25일","김윈정 짝사랑하던 언니 결혼식 가서 부케도 받고 언니랑 둘이서 사진도 찍고 축가 부르러온 가수 신기하다면서 동영상도 찍고 신랑한테 울언니한테 잘해줘야 된다고 엄포 놓다가 언니한테 들켜서 머리 쓰다듬당하고 축의금도 두둑히 내고 뷔페도 야무지게 쓸어먹고 집 가서 체한거 다 게워냄
8
39",,,8,39,[],https://twitter.com/lplplpkw/status/1430229413967196164
도에,@WF_ming,2021-08-30T17:39:29.000Z,"도에
@WF_ming
·
8월 31일","갑자기 부케 다시 사고 싶어진 ............
1
13",😖,1,,13,[],https://twitter.com/WF_ming/status/1432397574254718979
낮,@findanaje,2021-08-23T15:18:07.000Z,"낮
@findanaje
·
8월 24일","근데 웃긴겤ㅋㅋㅋㅋㅋㅋㅋㅋ참ㅋㅋㅋㅋㅋ 독자들 신나서 우리장르 드디어100화 꽃가루 막 날리고 뿌리고 거의 부케만들어서 던지고받고 했는데ㅋㅋㅋㅋㅋ정작 공식이 한순간에 분위기 촤악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅜㅜㅜ상황이 웃긴데 울고싶어요ㅋㅋㅋㅋ큐ㅠㅠ근데 자꾸 웃음나
8
25",,,8,25,[],https://twitter.com/findanaje/status/1429825285722017799
뿌(~쉼),@9Ya66,2021-08-12T16:50:39.000Z,"뿌(~쉼)
@9Ya66
·
8월 13일","별똥별님

회사는 터트려주시고 인명피해는 없게 해주시되 유급휴가를 얻게하시고 로또 당첨 독식 되서 주식 투자 했는데 재벌 되서 빌게이츠랑 자산 맞먹게 해주시고 육섭 결혼식 할때 부케 제가 받게 해주세요
1
13",,,1,13,[],https://twitter.com/9Ya66/status/1425862303858053121
로해,@Doit_or_D,2021-08-30T14:50:34.000Z,"로해
@Doit_or_D
·
8월 30일","우리가 고른 드레스를 입고 우리가 고른 부케를 들고 우리가 함께 서있어야 할 식장에 웬 도둑놈 심보도 아니고 진짜 도둑놈이 내 자리에 있어.. 절대 못 봐..
1
6",,,1,6,[],https://twitter.com/Doit_or_D/status/1432355065373728769
요뎡 K,@yodyeongK,2021-08-22T11:20:00.000Z,"요뎡 K
@yodyeongK
·
8월 22일","무슨 시필 폭격기 처럼 하루종일 시필만 해서 탐라를 너무 정복한게 아닌가 걱정이 되지만 취향저격한 잉크가 있길 바라요!!! 저는 오늘 새로 쓴 잉크 중에 부케당탕이 인상깊어요
3
39",🥰 🌷 💗,3,,39,[],https://twitter.com/yodyeongK/status/1429402974200074241
버들,@beodeul_____,2021-08-27T05:29:36.000Z,"버들
@beodeul_____
·
8월 27일","예전부터 스가를 좋아했지만,,, 결국 이어지지 않은 카게야마가 받았음 좋겠다 오이카와 옆에서 말간 웃음 짓는 스가 보고 쓰린 속 붙잡고 있는데 스가 부케가 또르륵 날라와 버려서 얼떨결에 잡은 카게야마군,, 스가 활짝 웃으면서 카게야마! 결혼 할 사람 있으면 꼭 이 선배한테 검사받아라!
까만콩
@blackbean_hq
 · 8월 27일
근데 만약 오이스가 결혼식 때 부케 던져야 하는데 서로 눈치 게임하는거야. 결국 스가가 ""그냥 확 던질테니까 아무나 받아!"" 하고 던졌는데 누가 받을까..?
1
11
40",,1,11,40,['https://pbs.twimg.com/profile_images/1435912535329230855/7am6yivu_mini.jpg'],https://twitter.com/beodeul_____/status/1431126731499270144
(쪼)양파,@YangPa_C_B,2021-08-30T11:10:15.000Z,"(쪼)양파
@YangPa_C_B
·
8월 30일","크: 아 선배 저 부케받았슴다
라: 그러냐
크: 그거 아심까
크: 부케 받고 3개월 내로 결혼 안하면 3년동안 결혼 못한다는 말이 있슴다
라: 그래?
크: (기대)
라: 네가 3년 뒤면 28이니까...딱 결혼적령기네
크:
라: 뭐
크:
라: 왜
1
20",,,1,20,[],https://twitter.com/YangPa_C_B/status/1432299623800991744
심카,@Hwamyeong_fi,2021-08-30T00:57:07.000Z,"심카
@Hwamyeong_fi
·
8월 30일","옷 파니까 1억나와서 먼가 슾 1억사고 부케 팔아버리면 충분히 뉴룩 사게생김(..) 고민해봐야겟다
1
8",,1,,8,[],https://twitter.com/Hwamyeong_fi/status/1432145321421729797
솔지완파려고만든계정,@solji1708,2021-08-20T11:14:25.000Z,"솔지완파려고만든계정
@solji1708
·
8월 20일","그니까 내일 지완이가 부케받고 솔이한테 프로포즈랑 반지받은다음 키스하고 끝나는거지?
21",,,,21,[],https://twitter.com/solji1708/status/1428676792429150214
S2,@kittyful1ove,2021-08-20T02:09:32.000Z,"S2
@kittyful1ove
·
8월 20일","미에는 언니 결혼식에서 언니가 던진 부케 잡아올고같애 ㅋ.ㅋ 언니는 일본에서 결혼할테니 유리는 참석 못할거구 미에 친구들이 알려조서 알게된 경우 유리가 그거 알구 너 머냐 하니까 내가 말했잖아 이제 내 말도 안듣고 딴생각하냐?  하구 어이업서하는 미에
12",😑 🤨,,,12,[],https://twitter.com/kittyful1ove/status/1428539666546888707
xanadu,@my_xanadu_,2021-08-16T15:22:59.000Z,"xanadu
@my_xanadu_
·
8월 17일","내 최애 향수...
디올 블루밍 부케, 샤넬 넘버 파이브, 구딸 파리 쁘띠 쉐리, 플라워 바이 겐조, 끌로에, 톰 포드 비터 피치!

요즘 제일 자주 뿌리는 건 가리 언니가 만들어 준 살짝 묵직한 장미&베리향 향수랑 오디 언니가 만들어 준 가볍고 상쾌한 바다&베리향 향수...  최고
3
16
91",,3,16,91,[],https://twitter.com/my_xanadu_/status/1427289796288782346
쑤ㅁㅣ,@S2eumenes,2021-08-24T00:32:03.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 24일","허브차 티백을 선물받아서 어제 처음먹어봤는데
딱 먹자마자 이거 넣고 수육 삶어먹으면?
진짜 존나맛있겠구나? 이 생각부터 났다
그냥 부케가르니.. 사실 별반 다른거도 아님 
재료적으로도...
수육먹고싶어잉
8",,,,8,[],https://twitter.com/S2eumenes/status/1429964685441331215
휠으 ☽,@HUIRSION_,2021-08-25T14:38:18.000Z,"휠으 ☽
@HUIRSION_
·
8월 25일","언약할때 미코테가 부캐 들었는데 너무 떨려서 부케 꽃 먹어버리는거 보고싶어
1
5",,,1,5,[],https://twitter.com/HUIRSION_/status/1430540040145313804
