UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토파즈 : 𝚃𝙾𝙿𝙰𝚉,@jh_topaz,2021-08-15T23:52:43.000Z,"토파즈 : 𝚃𝙾𝙿𝙰𝚉
@jh_topaz
·
Aug 15","동원F&B, 2PM 준호와 찬성 모델로 ‘동원참치’ 새 CF 공개, “대형 신인 프로젝트 그룹 ‘팀 치치’, ‘오. 마이. 갓. 참치! 동원참치’로 핫 데뷔” http://naewoeilbo.com/news/articleView.html?idxno=384800… #동원참치 #팀치치 #2PM #준호 #찬성
동원F&B, 2PM 준호와 찬성 모델로 ‘동원참치’ 새 CF 공개, “대형 신인 프로젝트 그룹 ‘팀 치치’, ‘오. 마이. 갓. 참치! 동원참치’로 핫 데뷔” - 내외일보
[내외일보] 이수한 기자 = 동원F&B(대표이사 김재옥)가 그룹 2PM의 준호와 찬성을 모델로 ‘부캐 놀이’ 트렌드를 반영한 동원참치 새 CF를 공개했다고 16일 밝혔다.이번 CF는 준호와 찬성이 결성한 신인 프...
naewoeilbo.com
1
77
167",,1,77,167,['https://pbs.twimg.com/card_img/1439782276444086272/tx3E2p8J?format=jpg&name=240x240'],https://twitter.com/jh_topaz/status/1427055687431950338
김가루,@kimgaru211,2021-08-10T03:51:29.000Z,"김가루
@kimgaru211
·
Aug 9","하 찬성아 동원참치로 이요찬 브이앱 해줘..
참치김치볶음밥 참치김치찌개 참치죽 참치마요김밥 등등 다 만들어줘..찬성이라면 가능하다
19
40",🍙 🐟,,19,40,[],https://twitter.com/kimgaru211/status/1424941443970334721
대체코어,@not_ficial_LO,2021-08-23T02:33:41.000Z,"대체코어
@not_ficial_LO
·
Aug 22","[2021 여름 이벤트 ② : 사...님이 미쳤어요! 트리아이나의 보물함大방출! (8/23~8/30)]

기간: 0823 점검후 ~ 0830 점검전

*내용1
-멸망 전의 유산 10+1
100> 70참치로,
-멸망 전의 비밀 금고 10+1
300>210 참치로 할인

(1)
#ラストオリジン
#라스트오리진 
#lastorigin
1
5
2",,1,5,2,"['https://pbs.twimg.com/media/E9cTjQpVcAE4CJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cTjfrUcAI_xmU?format=jpg&name=360x360']",https://twitter.com/not_ficial_LO/status/1429632909481189376
펭이 𝕔𝕙𝕚𝕔𝕙𝕚,@chang12i,2021-08-10T08:13:24.000Z,"펭이 𝕔𝕙𝕚𝕔𝕙𝕚
@chang12i
·
Aug 10","참치스트 .... 진심이야 ... 실트봐 ... 참치로 장악하고 있어
The following media includes potentially sensitive content. Change settings
View
1",🐧,,,1,[],https://twitter.com/chang12i/status/1425007359449997315
마음주는 슼까라무슈,@m5WMT5cCsLp14iF,2021-08-15T08:02:18.000Z,"마음주는 슼까라무슈
@m5WMT5cCsLp14iF
·
Aug 15","어이. 주방장. 최고급 참치로 만든 스시를 내와라.
6
4",,,6,4,[],https://twitter.com/m5WMT5cCsLp14iF/status/1426816506063507461
루1코@계정분리작업,루1코@계정분리작업,2021-08-28T04:50:59.000Z,"루1코@계정분리작업
@todays_ruko
·
Aug 27","원한은 참치로 갚겠다!
유라팬클럽회장 몽글
@mongle_2020
 · Aug 27
원한 물고기로 갚는 상상
1
1
3",🧊,1,1,3,"['https://pbs.twimg.com/profile_images/1440916070542442503/ecmk8EEW_mini.jpg', 'https://pbs.twimg.com/media/E92fNQoVQAY_cdf?format=jpg&name=medium']",https://twitter.com/todays_ruko/status/1431479399652548609
언제나잊누너,@everyday_le2jh,2021-08-10T08:14:05.000Z,"언제나잊누너
@everyday_le2jh
·
Aug 10","명절에 참치로 효녀해볼까
엔돌펭
@endolphin2
 · Aug 9
이런식으로 찬누너 얼굴 15종 프린트 되어있으면 핫티들 마트에서 정모할듯
2",,,,2,"['https://pbs.twimg.com/profile_images/1436607171953717252/0QRSQWz0_mini.jpg', 'https://pbs.twimg.com/media/E8Z1EDRUUAUshGq?format=jpg&name=small']",https://twitter.com/everyday_le2jh/status/1425007530946662402
엔돌펭,@endolphin2,2021-08-10T11:23:57.000Z,"엔돌펭
@endolphin2
·
Aug 10","미쳤다... 참치로 세계 지배할거같아
수풀
@su_ful
 · Aug 10
#팀치치_입덕_참치마요
7",,,,7,"['https://pbs.twimg.com/profile_images/1424304512873885697/m8UCKOnI_mini.jpg', 'https://pbs.twimg.com/media/E8bPl1RUUAA_3XR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bPl1gVoA4yUbx?format=jpg&name=360x360']",https://twitter.com/endolphin2/status/1425055311736442883
회원,@ag3_ff,2021-08-09T14:09:55.000Z,"회원
@ag3_ff
·
Aug 9","아놔 고구마랑 참치로 봄
NudeFood
@nudfod
 · Aug 7
2",,,,2,"['https://pbs.twimg.com/profile_images/1389945737568477184/xvaHLSfL_mini.jpg', 'https://pbs.twimg.com/media/E4_RO0AWEAAbZbs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4_RPc0XoAc4vBx?format=jpg&name=360x360']",https://twitter.com/ag3_ff/status/1424734691437867017
장구,@jang9_da,2021-08-10T07:55:31.000Z,"장구
@jang9_da
·
Aug 10","참치로 가득차버린 탐라
2",,,,2,[],https://twitter.com/jang9_da/status/1425002856872960007
잊츄,@_itchu,2021-08-18T01:49:05.000Z,"잊츄
@_itchu
·
Aug 17","나도 저거보자마자 ㅋㅋㅋㅋㅋ 명절선물세트꺼 미리 찍는구나함ㅋㅋㅋㅋㅋㅋ명절에 갓참치로 진보보수 어르신들 대통합 하실게요
1
8",💕,,1,8,[],https://twitter.com/_itchu/status/1427809746984202240
히트텍,@2pm_heatech,2021-08-13T06:22:25.000Z,"히트텍
@2pm_heatech
·
Aug 12","내 평생 참치로 웃을 수 있는건 다웃엇어
6",🕑 🕑,,,6,[],https://twitter.com/2pm_heatech/status/1426066595139362827
제로,@meangu__00,2021-08-12T15:22:26.000Z,"제로
@meangu__00
·
Aug 12","탐라가참치로도배되니까
#팀치치_입덕_참치마요
배고파져서참치전먹고싶어짐
#WE_ARE_TEAM_CHICHI
밥을먹고싶게만드는아이돌
7
6",,,7,6,[],https://twitter.com/meangu__00/status/1425840103037890568
ittime,@itideology,2021-08-13T09:31:46.000Z,"ittime
@itideology
·
Aug 13","dw.tuna님의 Instagram
https://instagram.com/p/CSgIchCtC9d/

dw.tuna
⠀
TEAM CHICHI - 오. 마이. 갓. 참치! 동원참치 MV(Full Ver.)
⠀
We Are TEAM CHICHI!
요리로 조리로 MAKE, 동원참치로 맛참해~!
어떤 상황에도 MATE, 동원참치를 동참해~!
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426114122907668482/pu/img/7VXEejTC10QqewlU.jpg'],https://twitter.com/itideology/status/1426114242676019200
좁구,@aampVIKu1bFtmCU,2021-08-12T16:06:24.000Z,"좁구
@aampVIKu1bFtmCU
·
Aug 12","스발 유튭보고있었는데 광고에서 동원참치로 철판아이스크림 만드는거 나옴 이게뭔;;;
3",,,,3,[],https://twitter.com/aampVIKu1bFtmCU/status/1425851167729283078
김당근,@2rx0zNfmGc9xxiE,2021-08-22T15:34:07.000Z,"김당근
@2rx0zNfmGc9xxiE
·
Aug 22","베드로야 내가 냉동참치로 좀비를 때려잡아야 믿겠느냐?
보우
@J_ane666doe
 · May 11, 2020
예전에도 소개해 드렸던거 같지만...제가 좋아하는 영화인데요....fist of Jesus ‘예수의 주먹’이라는 단편영화 입니다...예수와 유다가 좀비를 때려잡는 내용으로...할짓 없으신 분들께 꼭 한번 추천드립니다...
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1383322059577577472/RfUSYAXJ_mini.jpg', 'https://pbs.twimg.com/media/EXwXV6TUwAASN-t?format=jpg&name=900x900']",https://twitter.com/2rx0zNfmGc9xxiE/status/1429466923679379466
정민,@Ornn_mm,2021-08-28T10:22:30.000Z,"정민
@Ornn_mm
·
Aug 28","루카스 탈퇴해 보고
돌카스 탈퇴해 인줄알고 

뭐임 고추참치로 뭔짓했나 했음
3",,,,3,[],https://twitter.com/Ornn_mm/status/1431562829857898498
𝐶𝐻𝐼𝐶𝐻𝐼_서양너구리,@_Raccoon_117,2021-08-10T04:53:15.000Z,"𝐶𝐻𝐼𝐶𝐻𝐼_서양너구리
@_Raccoon_117
·
Aug 9","이번 추석 선물세트는 다 참치로 대체하겠다!!!
엔돌펭
@endolphin2
 · Aug 9
이이이게모에요
지금 내가 생각하고 있는 그 사람들 맞는거죠
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1436607171953717252/0QRSQWz0_mini.jpg', 'https://pbs.twimg.com/media/E8Zy0yZVUAExLEM?format=jpg&name=900x900']",https://twitter.com/_Raccoon_117/status/1424956990355251200
쑝,@itnuuuuuu,2021-08-17T13:26:51.000Z,"쑝
@itnuuuuuu
·
Aug 17","미친ㅋㅋㅋㅋㅋ탐라에 누가 이주너 태어날때부터 참치먹고 식단참치로 한것처럼 할거같다 그랬는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,[],https://twitter.com/itnuuuuuu/status/1427622957258444808
아깽,@jnn__1,2021-08-10T03:47:05.000Z,"아깽
@jnn__1
·
Aug 9","다들 참치로 탐 쌓기 직전이셔 ㅠㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/jnn__1/status/1424940337894592513
모뜰,@no1_eunhyuk,2021-08-05T08:57:10.000Z,"모뜰
@no1_eunhyuk
·
Aug 5","ㅋㅋㅋㅋㅋㅋㅋ동원참치로 대동단결
1",💙 💙,,,1,[],https://twitter.com/no1_eunhyuk/status/1423206436088152065
펭폭스,@junho_home,2021-08-12T15:20:12.000Z,"펭폭스
@junho_home
·
Aug 12","추석선물은동원참치로주시고
#팀치치_입덕_참치마요
동원참치로주세요준치찬치
#WE_ARE_TEAM_CHICHI
오빠들캔에심어주세요캔모으게
8
6",,,8,6,[],https://twitter.com/junho_home/status/1425839544079843329
오후두시가 나라다,@2PMworld0728,2021-08-12T14:46:53.000Z,"오후두시가 나라다
@2PMworld0728
·
Aug 12","팀치치내일오후두시데뷔
#팀치치_입덕_참치마요
오늘은참치찌개내일은참치김밥
#WE_ARE_TEAM_CHICHI
매끼니참치로가능합니다
5
3",,,5,3,[],https://twitter.com/2PMworld0728/status/1425831159364083726
죠,@azserang,2021-08-26T12:39:33.000Z,"죠
@azserang
·
Aug 26",".. 나 왜 홍***젠 밑에 잇는거 참치로 봣냐 … 동*참치로 봣어
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/azserang/status/1430872544383442947
조폭,@Cho__fox_0612,2021-08-10T13:07:03.000Z,"조폭
@Cho__fox_0612
·
Aug 10","동원참치로 할 수 있는 요리들 만드는 영상도 꼬옥 올려주세요
저희 오빠 요리도 잘해서 광고효과 빵빵 볼 수 있을 거예요 절대 제가 요리하는 오빠들 보고싶어서 그런 게 아니라,    암튼 

@ 동원참치
8",🦊,,,8,[],https://twitter.com/Cho__fox_0612/status/1425081260817276934
비틀주스,@chang_q_g,2021-08-08T07:17:16.000Z,"비틀주스
@chang_q_g
·
Aug 8","ㅋㅋ 아 그 강아지들 먹는 연어랑 참치로 만든 간식케이크 그런 거 같애서 너무 웃겨
2",,,,2,[],https://twitter.com/chang_q_g/status/1424268456417927169
념념,@yumyum_mashita,2021-08-10T03:56:00.000Z,"념념
@yumyum_mashita
·
Aug 9","하 진짜 광고 뜬거 본 순간부터 너무 웃었더니 잇몸이 말라버림 참치로 수분 보충해야겠다
3",,,,3,[],https://twitter.com/yumyum_mashita/status/1424942581784354816
밤빵식,@_02Bam11_,2021-08-10T03:49:12.000Z,"밤빵식
@_02Bam11_
·
Aug 9","팀 치치에 참치로 참여해도 될까... 잘 펄떡여볼께
1
14",,1,,14,[],https://twitter.com/_02Bam11_/status/1424940869933670403
,@gmdodod,2021-08-27T08:59:27.000Z,"@gmdodod
·
Aug 27","이 개새키들
7강 냉동참치로 줘패고싶다
1",🛸,,,1,[],https://twitter.com/gmdodod/status/1431179543839055873
쑝,@itnuuuuuu,2021-08-13T06:50:39.000Z,"쑝
@itnuuuuuu
·
Aug 12","#팀치치버블 참치로 시작하고 참치로 끝난~
1",,,,1,[],https://twitter.com/itnuuuuuu/status/1426073697115275264
DanceJu nho,@KDanceju,2021-08-10T03:48:36.000Z,"DanceJu nho
@KDanceju
·
Aug 9",오 자취생들이여 참치마니드시옵;; 올 추석선물은 참치로,,,,,[],https://twitter.com/KDanceju/status/1424940719446183939
20세기소녀..,@longtimeagoyeyo,2021-08-05T08:58:20.000Z,"20세기소녀..
@longtimeagoyeyo
·
Aug 5","아~ 안되겠다
오늘 동원참치로 샤워해야겠다~
댸니쇼에서 D&E가 동원참치 적극추천했으니까
아 어쩔 수 없네~
걍 참치로 이 닦아야겠다
2
20",,,2,20,[],https://twitter.com/longtimeagoyeyo/status/1423206725864198150
감정봇,@espritxxxx,2021-08-30T13:28:29.000Z,"감정봇
@espritxxxx
·
Aug 30",뱃살이 이렇게 많을거면 참치로 태어날 걸 그랬어.,,,,,[],https://twitter.com/espritxxxx/status/1432334410628546568
은동,@eundong9,2021-08-13T05:05:12.000Z,"은동
@eundong9
·
Aug 12","210813 dw.tuna

TEAM CHICHI - 오. 마이. 갓. 참치!
동원참치 MV(Full Ver.)
⠀
We Are TEAM CHICHI!
요리로 조리로 MAKE, 동원참치로 맛참해~!
어떤 상황에도 MATE, 동원참치를 동참해~!

https://instagram.com/p/CSgIchCtC9d/?utm_medium=copy_link…
2
6",,,2,6,['https://pbs.twimg.com/media/E8pWVLPUUAAmKiF?format=jpg&name=small'],https://twitter.com/eundong9/status/1426047160886300675
쩨르,@zzerrrrrr_,2021-08-27T07:33:21.000Z,"쩨르
@zzerrrrrr_
·
Aug 27",혜화단 후토마키도 먹고싶네..참치로 먹어볼까,✨,,,,[],https://twitter.com/zzerrrrrr_/status/1431157875095719936
이산멜로우,@Bluemallowek,2021-08-26T08:57:55.000Z,"이산멜로우
@Bluemallowek
·
Aug 26",참치김밥은.. 직접 만들어먹어야겟어요 동원참치로,😌,,,,[],https://twitter.com/Bluemallowek/status/1430816769942253569
버니,@bunny_khun0624,2021-08-10T04:45:38.000Z,"버니
@bunny_khun0624
·
Aug 9","우리 회사 눈치 있다면 스팸말고 동원참치로 추석선물 해라
2
6",🐰,2,,6,[],https://twitter.com/bunny_khun0624/status/1424955073847652355
GM리에,@ReE0_240,2021-08-12T16:15:13.000Z,"GM리에
@ReE0_240
·
Aug 12",블루베리 철판 아이스크림 만드는거 보고 있었는데 중간에 고추참치로 철판 아이스크림 만드는거 나옴,,,,,[],https://twitter.com/ReE0_240/status/1425853387132702723
선 월,@sunwol_,2021-08-10T04:17:18.000Z,"선 월
@sunwol_
·
Aug 9","회사 추석선물 제가 주문하게 해주세요 참치로 다 사 버리게..
1
3",,1,,3,[],https://twitter.com/sunwol_/status/1424947944361365505
칩,@2pmlove0904,2021-08-10T04:04:03.000Z,"칩
@2pmlove0904
·
Aug 9","참치로 만들수 있는 요리

참치 김밥
참치 샐러드
김치참치찌개
참치 크래커
볶음 김치참치
참치김치주먹밥
참치마요주먹밥
콘참치샐러드
참치 계란말이
참치 계란찜
참치 오믈렛
참치 또띠아
참치 미역국
참치 동그랑땡
야채참치죽
3
5",🐿,,3,5,[],https://twitter.com/2pmlove0904/status/1424944609038200835
츠바키,@amisso1225,2021-08-13T05:34:40.000Z,"츠바키
@amisso1225
·
Aug 12","오늘은 동원참치로 만든 카나페와 더블유 19바이 윈저다!!!
2
3",,2,,3,[],https://twitter.com/amisso1225/status/1426054575438532611
𝐂𝐇𝐈𝐂𝐇𝐈 빠게(접낮),@ppage_2pm,2021-08-16T10:55:38.000Z,"𝐂𝐇𝐈𝐂𝐇𝐈 빠게(접낮)
@ppage_2pm
·
Aug 16","갑자기 동원참치로 투명포카 만들고싶단 생각...
3",,,,3,[],https://twitter.com/ppage_2pm/status/1427222513717637126
비씨(g24 진행멈춤 스포 있음,@sagwadoengang,2021-08-24T17:06:06.000Z,"비씨(g24 진행멈춤 스포 있음
@sagwadoengang
·
Aug 24","뭐야 갑자기 탐라가 고추참치로 물들었어 저도 먹고싶어요 고추참치
2",,,,2,[],https://twitter.com/sagwadoengang/status/1430214847539552258
π,@BTS_K00K,2021-08-01T00:16:47.000Z,"π
@BTS_K00K
·
Jul 31","이렇게 뻣뻣할거면
전정국 기타 나무로 태어날 걸
차라리 뱃살 넉넉하면 우대받는 참치로 태어날 걸

ㅡ스트레칭하다 힘들어서 중얼ㅡ
5",,,,5,[],https://twitter.com/BTS_K00K/status/1421625924110327811
엔돌펭,@endolphin2,2021-08-10T06:20:27.000Z,"엔돌펭
@endolphin2
·
Aug 9","아 참치로 뇌절 그만하고 싶은데 그만할 수가 없다...
4",,,,4,[],https://twitter.com/endolphin2/status/1424978934412681219
먹생민초,@godlife_mint,2021-08-15T14:16:13.000Z,"먹생민초
@godlife_mint
·
Aug 15","아재패턴연습좀 할걸
진짜에바참치로틀려제낌
4",🍏,,,4,[],https://twitter.com/godlife_mint/status/1426910606091718662
피치체리,@le_nuluvely,2021-08-10T04:25:10.000Z,"피치체리
@le_nuluvely
·
Aug 9","설 선물 스팸이였는데 추석에는 참치 동원참치로 주실거죠? 안그럼 회사 폭파시킬 거야..
1
7",🍒 🍑,1,,7,[],https://twitter.com/le_nuluvely/status/1424949923544395781
념념,@yumyum_mashita,2021-08-19T02:58:42.000Z,"념념
@yumyum_mashita
·
Aug 18","둘이 치팅라이브 해줘
먹는건
참치로
1",,,,1,[],https://twitter.com/yumyum_mashita/status/1428189654289772545
송현철,@3UsVJVGKQ1QtBNL,2021-08-07T23:24:25.000Z,"송현철
@3UsVJVGKQ1QtBNL
·
Aug 7","오늘 저녁에 할 일
0. 놀라운토요일 다시보기를 켠다.
1. 식전주로 말리부라임에 코코팜 포도를 섞어본다.
2. 이쁜 기범이형을 보며 키범주를 만든다.
3. 참치로 카나페를 만든다.
4. 옥수수 샐러드를 만든다.
5. 파인애플 있는거도 꺼낸다.
6. 이섹 게스지~
1
12",,1,,12,[],https://twitter.com/3UsVJVGKQ1QtBNL/status/1424149462331518980
카폐인(𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆),@caffaeine_BS,2021-08-29T12:03:08.000Z,"카폐인(𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆)
@caffaeine_BS
·
Aug 29","아니도대체 어떻게 라면반개로 배가부르지??? 나는 라면에 다진마늘 졸라넣고 참치캔하나 다 까서 넣고 파 썰어넣고 남은 참치로 계란이랑 라면국물남은거랑 볶음밥해먹어도 또 후식 조져야 하는데 ㅅㅂ ㅠ
1",,,,1,[],https://twitter.com/caffaeine_BS/status/1431950545024028678
민준케의 히마와리,@myname_hima,2021-08-20T08:53:30.000Z,"민준케의 히마와리
@myname_hima
·
Aug 20","오 회사에서 곧 명절이라고 한우보내주네  실수로 참치도 끼워주세요 동빵참치로다가
15",🌻,,,15,[],https://twitter.com/myname_hima/status/1428641329903325184
히트텍,@2pm_heatech,2021-08-13T03:05:23.000Z,"히트텍
@2pm_heatech
·
Aug 12","하 빨리 동원참치로 효도하고 싶다
1",🕑 🕑,,,1,[],https://twitter.com/2pm_heatech/status/1426017008592687114
로토,@winterwolf0412,2021-08-06T03:50:53.000Z,"로토
@winterwolf0412
·
Aug 5","예전에 김밥천국에서 고추참치 김밥을 시킨 적이 있다. 고추참치로 만든 김밥을 기대했는데 매운고추+참치 김밥이어서 힘들게 먹었던 기억이 난다.

이 이야기를 왜 꺼내내면 오늘 고추불고기 김밥이라는 걸 시켰는데 그게 글쎄
1
7",,1,,7,[],https://twitter.com/winterwolf0412/status/1423491742389526532
별짱,@BYUL_ZZANG,2021-08-10T03:34:57.000Z,"별짱
@BYUL_ZZANG
·
Aug 9","곧 추석 선물세트 동원참치로 통일하자
3",🍑 🤤,,,3,[],https://twitter.com/BYUL_ZZANG/status/1424937286857150465
키친타올,@kitchen_towel68,2021-08-28T15:43:39.000Z,"키친타올
@kitchen_towel68
·
Aug 28","찬오새봄 본진 커플과 다른 점은…. 남자 성격이 더 딥하다는 것 정도….? 본진 커플 남자애는 쿨한 타입이라 여자가 떠난다고 해도 처음에는 힘들지만 어떻게 지인생 잘 살거같은데, 찬오랑은 새봄이 없으면 진짜 에바참치로 살거같음
1
5",,1,,5,[],https://twitter.com/kitchen_towel68/status/1431643648131690500
잊츠유,@itsyou_junho,2021-08-10T05:14:17.000Z,"잊츠유
@itsyou_junho
·
Aug 9","오늘 말복인데 저녁엔 바다의 귀족 참치로 보양해야겠다 아 물론 참치하면 #동원참치
2",🐧 🍑,,,2,[],https://twitter.com/itsyou_junho/status/1424962282883215364
구월,@900125b,2021-08-13T05:58:03.000Z,"구월
@900125b
·
Aug 12","아 진짜 웃겨서 기절하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거기 자기로 시작해서 맛의 대참치!로 끝나는 타이틀곡
1",,,,1,[],https://twitter.com/900125b/status/1426060461506584577
앙송이,@angsongee,2021-08-10T14:35:41.000Z,"앙송이
@angsongee
·
Aug 10","젝믹입고 운동하고 동원참치로 식단하며 몸짱핫티를 꿈꾼다
1",✨ ✨,,,1,[],https://twitter.com/angsongee/status/1425103562145665024
선루미,@rockstarerigi,2021-08-06T19:12:16.000Z,"선루미
@rockstarerigi
·
Aug 6","아니 조정석은... 사람이진짜존나완볃함..(키가조금작음)진짜 빠지는점이없음(얼굴도좀큼..아니근데원래는작았음동원참치로음식오조오억개나해먹어서그럼...)
3",,,,3,[],https://twitter.com/rockstarerigi/status/1423723619193032708
"개와 고양이의 시간 가사, 대사봇",@Dogs_Cats__M,2021-08-20T09:00:25.000Z,"개와 고양이의 시간 가사, 대사봇
@Dogs_Cats__M
·
Aug 20","기분이다! 내가 너한테 이름을 지어줄게.
이름이 생기면, 너는 전혀 다른 삶을 살게 될거래.
네가 나한테 참치를 줬으니까.... 
참, 참... 그냥 참치로 하자!

– 플루토
3",,,,3,[],https://twitter.com/Dogs_Cats__M/status/1428643070984134668
빈어 스님,@your_venus,2021-08-12T12:59:21.000Z,"빈어 스님
@your_venus
·
Aug 12","참치로 도대체 뭘 해야하나...
1",,,,1,[],https://twitter.com/your_venus/status/1425804097542754314
ㅇㅇ,@Taep87,2021-08-22T08:24:52.000Z,"ㅇㅇ
@Taep87
·
Aug 22","횟감용 참치로 만들어도 상관없겠지.. 참치로 취급되는 생선은 생각보다 종류가 많았다. 회로 먹을 것도 아니고 조림용이니 눈다랑어로도 충분할 것 같아서, 뱃살 3팩을 주문했다.",,,,,[],https://twitter.com/Taep87/status/1429358897937018880
