UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박영선,@Park_Youngsun,2021-08-19T00:04:48.000Z,"박영선
@Park_Youngsun
·
Aug 18","-예술의전당 음악분수광장
“처음엔 예당 사람들이 음악분수쇼를 반대했어요. 이제는 일부러 찾아오는 열린공간이되었지요” https://facebook.com/100000931623295/posts/5890118327695830/?d=n…
건축된지 30년
아이러니하게도 30여년의 아픔의 역사와 추억 젊음 사랑을 예술의전당 오페라극장에 올린 ‘광화문연가’가 긴여운을남긴다
우연히,서울34
1
32
150",,1,32,150,['https://pbs.twimg.com/media/E9HLHRjUcAIignb?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1428145888686317581
레지나드,@rezinard82,2021-08-12T13:15:30.000Z,"레지나드
@rezinard82
·
Aug 12","애블유 8월 8일의 흔적

뭐랄까 .. 보통 지방은 ""콜라보 카페"" 라는 개념을 모르고 있었는데
단순한 굿즈샵이나 콜라보 카페라는것은 둘째치더라도
왠지 따스한 느낌이 느껴지는 곳이어서 더 기억에 남을거 같아

저에게 있어서 새로운 추억의 공간 ""애블유"" 잊지 못할거예요",😘,,,,"['https://pbs.twimg.com/media/E8l7XFbUUAYgzJt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l7XFbVkAAI53I?format=jpg&name=small']",https://twitter.com/rezinard82/status/1425808162733453323
큐플래닛,@OfficialQplanet,2021-08-20T08:49:25.000Z,"큐플래닛
@OfficialQplanet
·
Aug 20","달콤한 술과 신나는 음악 그리고 즐거운 사람들이 함께하는 곳. 바로 클럽이나 술집과 같은 퀴어 업소들 이야기입니다. 코로나 19의 여파로 쉬어가거나 혹은 제한적으로 만나게 된 그 곳. 그 공간에 여러분들은 어떤 추억을 가지고 있나요?

사연 접수 링크: https://forms.gle/hEXRVYsy7byzjUeS8…
1
15
4",,1,15,4,['https://pbs.twimg.com/media/E9OMGT5VIAMsDS4?format=jpg&name=small'],https://twitter.com/OfficialQplanet/status/1428640300377939968
프릴,@cherish_j0423,2021-08-23T03:18:58.000Z,"프릴
@cherish_j0423
·
Aug 22","#이제노는_진짜야 
프릴 선정 올해 가장 행복한 일요일.•
제노로 가득한 공간에 천재 컨셉까지

제노의 순간들을 볼 수 있어서 너무 행복했어요 좋은 추억 만들어주셔서 감사합니다.◜◡◝

복권 1등 너무 기뻤는데 집에 와서 보니 저에게도 회사의 실수가!! 끝까지 너무 즐거웠던 도꼬님 전시회
1",💭 🤍 💐,,,1,"['https://pbs.twimg.com/media/E9cd6g8UYAEq9Ip?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cd6g8UYAQoF2B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cd6g8VkAYose7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cd6hoVoAIQ38c?format=jpg&name=360x360']",https://twitter.com/cherish_j0423/status/1429644306982182916
루시,@lucy_msah,2021-08-26T17:35:04.000Z,"루시
@lucy_msah
·
Aug 26","망하게 만들어서 노스텔지어가 느껴졌다고 봐요 파괴되고 먼지쌓인 추억의 공간을 보며 느끼는 애상이랄까
4",,,,4,[],https://twitter.com/lucy_msah/status/1430946912903909378
호망,@homanghomang,2021-08-01T07:28:13.000Z,"호망
@homanghomang
·
Aug 1","오늘의 말듣페 정말 다양한 레즈비언의 이야기를 들을 수 있어 좋았음 나는 모태솔로인데다 여전히 사랑이란 뭘까..연애란뭘까..에서 벗어나지 않았고 벗어날 의지도 없는 인간이라 다른사람 연애이야기그냥 막 콩닥콩닥 엿듣게 되는기분..추억의 s언니 x언니 이야기나 여자들의 공간에서 레즈비언의
1
3
13",🎗,1,3,13,[],https://twitter.com/homanghomang/status/1421734498497024005
스나님.,@blogersna,2021-08-22T04:11:44.000Z,"스나님.
@blogersna
·
Aug 21","오마이갓.

전북인들 추억의 공간이... 이제는... 

하로하피 불러와줘.

아니면 내가 운영권을 사겠어. 얼마야!!!
스나님.
@blogersna
 · Aug 21
금강하구둑 놀이기구 조지고 싶다.
Show this thread
1",🎗 🌈 🎗 🌈,1,,,"['https://pbs.twimg.com/media/E9XgZD5VkAsrt9l?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XgZoRVUAYCmoE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440715904296243200/YIGVZxTW_mini.jpg']",https://twitter.com/blogersna/status/1429295196588494851
jay,@0805_jay,2021-08-06T04:45:44.000Z,"jay
@0805_jay
·
Aug 5","오랜만에 대학교 왔는데, 추억의 공간은 공사중. 그리고 새로 지은 건물들 너무 많아져있고… 그 때 좋아했던 밥집들을 찾았지만, 없어서 아쉬워하고^^;;
고추장 불고기 집이라고 들어간 곳이 백반 뷔페하고 있어서, 맛있게 냠냠. 된장국의 이 향기도 오랜만이어서 재밌었네.
1",,1,,,"['https://pbs.twimg.com/media/E8FOt6ZVUAA-sEU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FOt6XVIAU2W_x?format=jpg&name=small']",https://twitter.com/0805_jay/status/1423505547236503554
pie,@bokkinhos,2021-08-27T22:32:54.000Z,"pie
@bokkinhos
·
Aug 27","그리움이 날 후회하게 만들죠
다 깨져버린 추억들 속에 널 찾아
붙잡아봤자 너의 눈물만 떠올라
그땐 내가 미쳐 돌았나 봐 너 없는 시간
난 자신이 없는데 결국 너밖엔 없는데
잠깐 미쳤던 거야
그땐 내가 미처 몰랐나 봐 너 없는 공간
숨쉬기도 벅찬데 뭘 믿고 그랬을까
미친 놈이었던 날

- ex, skz
1",🪤,,,1,['https://pbs.twimg.com/media/E91MY6aWUAEZM5K?format=jpg&name=small'],https://twitter.com/bokkinhos/status/1431384252105601025
긍정왕,@Honesty_0613,2021-08-24T06:43:51.000Z,"긍정왕
@Honesty_0613
·
Aug 23","인프피 방은 더러운 이유가 있어..추억의 물건을 안 버려.. 그래서 공간이 부족해서 쌓아놓지.
1
5",💜 💙 💗 💗 💙 💜,1,,5,[],https://twitter.com/Honesty_0613/status/1430058255011573768
