UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바니과니`ᴗ´,@bunnykwany7,2021-08-15T06:02:19.000Z,"바니과니`ᴗ´
@bunnykwany7
·
Aug 14"," HAPPY BIRTHDAY 

언니 카페 구경 잘했어용 꼼꼼하게 채워진 병관이들(?) 보느라 넋놓았을 지경! 음료도 무료로 제공해주시고 역시는 역시네요! 

#BK_Birthday_party
#8월의_빛나는_별
#김병관 #KBK #KIMBYEONGKWAN
#에이스 #ACE
@official_ACE7
 @Shiny_BK
2
20",🥕 🌸 🌸 🥕 🎂 😍 😆 👍,,2,20,"['https://pbs.twimg.com/media/E8z2jbUUcAAKpIg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z2kuqVoAAeQvP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z2kCiVUAMkEJA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z2lcCUUAQ1Ioq?format=jpg&name=360x360']",https://twitter.com/bunnykwany7/status/1426786310161715206
햄,@haem0511,2021-08-23T01:28:49.000Z,"햄
@haem0511
·
Aug 22","저으 덕질 생 첫... 카페... 구경오세여...
주연스럽게
@Juyeon_sLuv
 · Aug 22
카페 이벤트가 시작됩니다

#김주연 #주연스럽게

8월 23일 월요일 ! 오늘부터 
이디야커피 대학로점

김주연 배우님의
6주년 축하 컵홀더 이벤트가 시작됩니다. 

방역수칙 잘 지키며 방문하셔서 
함께 축하해주세요. 

#주연스럽_DAY
#김주연이_우리에게_찾아온날_가을이었다
Show this thread",🎗 💛 💚,,,,"['https://pbs.twimg.com/profile_images/1433432226620788743/35TPmYz5_mini.jpg', 'https://pbs.twimg.com/media/E9biqjkVcAUDuCY?format=jpg&name=small']",https://twitter.com/haem0511/status/1429616583849111556
볼드(SLOW),@board_teeez,2021-08-07T11:12:02.000Z,"볼드(SLOW)
@board_teeez
·
Aug 7","왜요 , 제가 켘큐가등업안시켜줘서카페구경도못하는사람같이보이세요?
1
1
5",,1,1,5,[],https://twitter.com/board_teeez/status/1423965151313596423
잎새,@0lga_s2_,2021-08-14T04:03:50.000Z,"잎새
@0lga_s2_
·
Aug 13","로오히 카페 구경갓는데 빡겜하시는분들 개많다... 나 7일 올가 받고 나서 겨우 노황 깻는데 3일차에 하드 다 밀고 그러는구나,,,
2",,,,2,[],https://twitter.com/0lga_s2_/status/1426394104359899138
BreakNews,@BreakNewsCom,2021-08-12T03:25:35.000Z,"BreakNews
@BreakNewsCom
·
Aug 11","단양구경시장, 디저트 카페 구경당&고객쉼터 새단장  / 브레이크뉴스
≪브레이크뉴스≫ 단양구경시장, 디저트 카페 구경당&고객쉼터 새단장
【브레이크뉴스충북】임창용기자=도담삼봉,석문등지역의대표명승지인단양팔경(丹陽八景)에이은9번째명소라는뜻을가진단양구경(九景)시장에디저트카
breaknews.com",,,,,['https://pbs.twimg.com/card_img/1442553512387387405/UW_wwH8a?format=jpg&name=240x240'],https://twitter.com/BreakNewsCom/status/1425659703384711172
𝟐𝟒,@HwanDelight,2021-08-23T06:59:48.000Z,"𝟐𝟒
@HwanDelight
·
Aug 22",생일카페 구경가고 싶은데 시간이 될지 ,🎶 🤔,,,,[],https://twitter.com/HwanDelight/status/1429699880302178304
토오루,@AKaSe0,2021-08-27T10:49:10.000Z,"토오루
@AKaSe0
·
Aug 27","ㅠㅠㅠㅠㅠㅠ
삼성스마트폰카페 구경중인데 ㅠㅠㅠㅠ
사전예약 럭키박스 ㅠㅠㅠㅠ무슨 벌칙수준이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
스티커도 무슨 ㅜㅜㅜ 이마트스티커...수원삼성블루윙즈축구단에 래미안 ㅠㅠㅠㅠㅠㅠ
이게 대체 ㅠㅠㅠㅠㅜㅠ아 개웃겨
6",,,,6,[],https://twitter.com/AKaSe0/status/1431207155022004226
에셀은 물욕의 집요정이에요,@hohoaz,2021-08-06T08:07:41.000Z,"에셀은 물욕의 집요정이에요
@hohoaz
·
Aug 6","나도 친정가면 저 카페 구경이나 가바야겄네 ㅋㅋㅋ롯데 아울렛 근처 응응 대충 어딘지 알것같아 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/hohoaz/status/1423556368011726852
Changsoo Shin,@winwater79,2021-08-04T07:02:52.000Z,"Changsoo Shin
@winwater79
·
Aug 4",코로나만 아니었어도 콜라보 카페 구경가는 건데,,,,,[],https://twitter.com/winwater79/status/1422815281131393025
락모락,@lamoas_9,2021-08-23T06:42:20.000Z,"락모락
@lamoas_9
·
Aug 22","국어쌤 국어카페 운영하시는데 반년째 수업 안하고 카페 얘기만함 1학기 때는 세특 관리 하셔서 평소에 카페 얘기만 하고 2학기날 드디어 수업 하시는데 첫날이라고 컴터 화면키고 카페 구경시켜주심 제발 가입하라고 아무도 글을 안쓴다고 화냄
2
2",,,2,2,[],https://twitter.com/lamoas_9/status/1429695484478726146
기가미미,@g0tong,2021-08-18T02:10:37.000Z,"기가미미
@g0tong
·
Aug 17",에반게리온은안봣는데....옛날에 한창 블로그랑 카페구경다닐때 브금이 다 에반게리온노래엿음....듣던거계속들음....,,,,,[],https://twitter.com/g0tong/status/1427815163130826762
아모,@myperfectsea,2021-08-15T02:34:16.000Z,"아모
@myperfectsea
·
Aug 14","컵 소진 후 한시간 정도 더 오픈한 뒤 조기마감합니다. 카페 구경을 원하시는 분들은 서둘러주세요. 컵 소진시 트윗으로 안내해드릴게요
4
4",🪐 🌊 🤍 🥲 🥲 🥲,,4,4,[],https://twitter.com/myperfectsea/status/1426733952920735747
"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치",,2021-08-25T23:59:25.000Z,"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치
·
Aug 25","얼른 혜화 가야겄다 가서 깊티도 쓰고 이벤트 카페 구경도 하고 관극도 해야돼...
1",⬅,,,1,[],https://twitter.com/richie_musical/status/1430681249232822276
금욜만접속조택,@guzushi,2021-08-15T03:00:49.000Z,"금욜만접속조택
@guzushi
·
Aug 14","카페 구경중ㅇ....존나 웃겨 우리나라 사람들 과몰입에 진심임ㅋㄱㅋㄱㅋㄱㅋㄱㅌㄱㅋㅋ
2",,,,2,[],https://twitter.com/guzushi/status/1426740634350592007
쿵치땃쥐,@up_onthejelly,2021-08-17T15:04:59.000Z,"쿵치땃쥐
@up_onthejelly
·
Aug 17",#소연아잘자 소연아! 가을이 오고 있어근데 조금 이상해. 작년 이맘때는 여름이었던거 같거든? 소연이 생일축하카페 구경갈 때 분명 그랬는데..아무래도 덤디덤디 때문인거 같아!!! 근데..소연이의 여름은 아는데 가을을 모르겠어..소연이의 가을도 알고 싶은 오늘 하루! 고생많았어 잘쟈,🐹 😎 🥁 💜 💛 💜,,,,[],https://twitter.com/up_onthejelly/status/1427647651994951681
