UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
50,@whatamitoyouuu,2021-08-16T02:40:19.000Z,"50
@whatamitoyouuu
·
Aug 15","쉑쉑 감튀에 후추 소금 뿌려먹으면 500배 맛있ㄴ다구 왜 아무도 알려주지 않은 것이죠 ,,?  막걸리 쉐이크는 생각보다 괜찮았어요 ! 위에 뿌려진 라이스토핑이 존맛탱 ,, 한정이니 한번쯤 맛봐도 좋을 맛 
1
4",🙃 🤍 💨,,1,4,"['https://pbs.twimg.com/media/E84R7w_VoAUkxMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84R7xCVEAInDEz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84R7xBVoAkaLhA?format=jpg&name=360x360']",https://twitter.com/whatamitoyouuu/status/1427097861875851270
쪼으리,@zzoriii,2021-08-19T15:13:42.000Z,"쪼으리
@zzoriii
·
Aug 19","헬퓨티저에게 아주 근소한 차이로 진 라이딘 컨셉 티저 .. 
나 천러 눈이랑 눈빛 너무너무너무너무 사랑하는데 딱 강조돼서 잘보여서 조음
1
3",🩴,,1,3,"['https://pbs.twimg.com/media/E9KbHvfUcAgxpuR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KbHx-VUAQfLE2?format=jpg&name=small']",https://twitter.com/zzoriii/status/1428374623964389382
리하르트 뒤 맫,@cm_mad_rcd,2021-08-30T09:48:14.000Z,"리하르트 뒤 맫
@cm_mad_rcd
·
Aug 30","#드헌오너님들_최근커뮤캐_바로전커뮤캐_온도차
<<병약하고 어리광많은 이능력자 
>>건강한데 빠그러진 라이칸
피곤해보인다는 공통점 발견
7",,,,7,"['https://pbs.twimg.com/media/E-B5flDVcAAmaPu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B5trQUcAAhIDF?format=jpg&name=small']",https://twitter.com/cm_mad_rcd/status/1432278984239161357
모델러 지망생,@applemk2,2021-08-02T10:13:10.000Z,"모델러 지망생
@applemk2
·
Aug 2","아키텍트는 구조가 구형 fag 구조로 되어있는지라 고관절의 가동이 매우 제한적인데다 고정성 또한 좋지 못하다.
이쁘게 생겼는데 정말 아쉽다.
그에 비해서, 진라이부터는 개선된 고관절 구조를 하고 있어서 가동 범위가 넓고 고정성도 아주 좋다.
1",,,,1,"['https://pbs.twimg.com/media/E7xzTeXVcAUT_le?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xzUmEUYAAdoZ3?format=jpg&name=small']",https://twitter.com/applemk2/status/1422138397896835073
로드,@Road_kylos,2021-08-05T14:32:11.000Z,"로드
@Road_kylos
·
Aug 5","부끄러워진 라이레이잉...?
부끄러워진 라이레이잉...?!
부끄러워진 라이레이잉...!!!
숙희
@SU_KI_2
 · Aug 5
용의 핏줄이여나 용혈 개방 어쩌구 하는 라이레이 보고 감명 받아서 따라하는 나인...
그거 보고 급 부끄러워진 라이레이잉
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1414565375212089347/OUeYIv6e_mini.jpg'],https://twitter.com/Road_kylos/status/1423290745058856964
장 곰,@guri_gom,2021-08-30T10:49:51.000Z,"장 곰
@guri_gom
·
Aug 30","푸둠진..,,라이레이..,
1",,,,1,[],https://twitter.com/guri_gom/status/1432294489415028739
Jaehyun was meltdown,@godkaz0608,2021-08-07T00:15:56.000Z,"Jaehyun was meltdown
@godkaz0608
·
Aug 6","곳도진라이가 곳도간다무
2",,2,,,[],https://twitter.com/godkaz0608/status/1423800036337491969
크롷,@crcrooo0o,2021-08-09T05:00:22.000Z,"크롷
@crcrooo0o
·
Aug 8",머리카락 긴 남캐 왜이렇게 좋지 진…라이..,,,,,[],https://twitter.com/crcrooo0o/status/1424596393327357956
코네,@kone_fgo,2021-08-08T14:00:41.000Z,"코네
@kone_fgo
·
Aug 8","가챠... 홈즈 가챠 모리아티 소환진(라이헨바하 폭포랑 모리아티 싫어하는것 스샷이랑 그런것들로 기억) 노트북에 틀어두고 가챠 돌린걸로 기억..
1",,,,1,[],https://twitter.com/kone_fgo/status/1424369982385704966
마티니,@PywX2JUeabRYVKt,2021-08-25T17:31:55.000Z,"마티니
@PywX2JUeabRYVKt
·
Aug 25",근데 굳이 퍼먹으려면 아카진 진아카 라이진 진라이...임,,,,,[],https://twitter.com/PywX2JUeabRYVKt/status/1430583733870948352
