UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼렁뚱땅,@ulttung,2021-08-15T11:55:49.000Z,"얼렁뚱땅
@ulttung
·
8월 15일","카불빼고 전부 장악된 아프가니스탄; 마지막 남은 수도 카불 지역에 탈레반이 들어서자 아프간 정부가 정부이양한다며 항복선언

미군은 8월에 전부 철수. 탈레반은 위구르 탄압빌미로 이슬람 교도에 지원나갈 수 있음 -> 탈레반vs중국

차이나 머니가 이슬람에게도 먹힐 것인지 의견 분분
401
78",,,401,78,['https://pbs.twimg.com/media/E81GHABVEAoGDF7?format=jpg&name=small'],https://twitter.com/ulttung/status/1426875271047614467
宮Hunter #기 민주정부 이낙연 #랑해요 이낙연,@2415kang,2021-08-25T02:56:58.000Z,"宮Hunter #기 민주정부 이낙연 #랑해요 이낙연
@2415kang
·
8월 25일","역시 이낙연입니다.
#차기대통령은_반드시_이낙연
#이낙연_위드코로나
이낙연 '위드 코로나' 이슈 선점..전문가 의견은 분분 | 다음 뉴스
이낙연 '위드 코로나' 이슈 선점..전문가 의견은 분분
이낙연 전 더불어민주당 대표가 대선주자 가운데 처음으로 방역 전략을 '위드(with) 코로나'로 전환하자고 제안했다. 코로나19의 완전한 종식을 기대하는 것보다 치사율을 낮추고 일상생활이 가능할 정도로 유행을 통제하자는 주장이다.이낙연 전 대표는 25일 국회에서 윤호중 민주당 원내대표와 면담하고 '위드 코로나'를 포함한 자신의 정책을 제안했다. 이 전 대표
news.v.daum.net
71
64",,,71,64,['https://pbs.twimg.com/card_img/1440633803068764163/Dz9hVnYW?format=jpg&name=small'],https://twitter.com/2415kang/status/1430363544210481155
쓰영,@taemssyoung,2021-08-07T05:53:51.000Z,"쓰영
@taemssyoung
·
8월 7일","판넬이냐 찐탬이냐
의견이 분분했던ㅎㅎ
2
61
143",,2,61,143,['https://pbs.twimg.com/media/E8Kn7qRVgAEfSjK?format=jpg&name=small'],https://twitter.com/taemssyoung/status/1423885078589964292
모강 ,@M0_KKang,2021-08-01T01:32:57.000Z,"모강 
@M0_KKang
·
8월 1일","안산 선수 의견 분분했던 짤

""에이 8이다 8""
""제발 제발""

정답은 댓글에
GIF
1
1
6",,1,1,6,['https://pbs.twimg.com/tweet_video_thumb/E7qyp7BUYAMqGEG.jpg'],https://twitter.com/M0_KKang/status/1421645090762608641
개독,@GaeDock,2021-08-30T06:45:13.000Z,"개독
@GaeDock
·
8월 30일","죠죠가 양기만화인가 음기만화인가 에 대한 의견이 분분한데
주제는 양기 미장센은 음기라고 생각함
굴하지 않는 선한 의지와 인간의 멋짐이 작품을 관통하는 주제인 반면에.. 그걸 드러내기 위한 수단은 퀴어니스를 곁들인 유혈고어잖어 
근육과 육체미에 묻혀서 그렇지 죠죠도 만만찮음..
1
128
65",,1,128,65,[],https://twitter.com/GaeDock/status/1432232922740715526
김재규는진정한 영웅,@jinyeongkim2000,2021-08-10T13:18:30.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 10일","‘전 도민 재난지원금’ 의견 분분… 둘로 쪼개진 경기도의회

경기도의회 송한준 전 의장과 안혜영 전 부의장 등 더불어민주당 소속 일부 의원들이 10일 도의회 브리핑룸에서 ‘전 도민 재난지원금 지급’에 반대 의견을 표명하는 기자회견을 열어
‘전 도민 재난지원금’ 의견 분분… 둘로 쪼개진 경기도의회 - 기호일보 - 아침을 여는 신문
정부의 5차 재난지원금 대상에서 제외된 경기도내 소득 상위 12%에 경기도와 도내 시·군이 재난지원금을 지급하는 안을 두고 경기도의회가 양분되며 내홍에 빠졌다.도의회 송한준(안산1)전 의장과 안혜영(수원11...
kihoilbo.co.kr
1
56
36",✨,1,56,36,[],https://twitter.com/jinyeongkim2000/status/1425084141054304259
Dorothy❂,@FF14_Dorothy,2021-08-15T20:36:05.000Z,"Dorothy❂
@FF14_Dorothy
·
8월 16일","이것만 원인이진 않겠지만 진짜 아직도 이가 갈리는 샘물교회....여행금지국가인데도 불구하고 선교목적으로 우겨서 갔다고 했던거 뉴스에서 본 것 같다 꽤 오래전 일이고 구해야한다 무슨소리냐 죽게냅둬라 등등 의견이 분분했던 사건이였음
휴C
@HC0514
 · 8월 15일
샘물교회 사건이 스노우볼이 되었다는 이야기가 왜 나왔냐면... 샘물교회 사건으로 탈레반에게 지급한 돈이 이백만불에서 사천만불까지 나오는데, 북부동맹에 CIA가 준 돈이 오백만불이었습니다. 이들은 이 돈으로 탈레반 정권을 무너트렸습니다. 네... 샘물교회 피랍으로 인해 탈레반이 재무장한거죠.
이 스레드 보기
2
1.1천
196",,2,1.1천,196,['https://pbs.twimg.com/profile_images/1252942447723724802/vbErnoY8_mini.jpg'],https://twitter.com/FF14_Dorothy/status/1427006202009976836
총괄(헤리즈)큐레,@qure25,2021-08-01T10:19:04.000Z,"총괄(헤리즈)큐레
@qure25
·
8월 1일","의견도 분분하고 둘다 포기가 안되서 스스로 합의를 봤는데 갠찮나요
총괄(헤리즈)큐레
@qure25
 · 8월 1일
뭐가 더 나아요?
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E7srF_IVgAEX0So?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1433370953963036672/oQSTFUr__mini.jpg', 'https://pbs.twimg.com/media/E7sqKkQUYAAUybv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7sqK08VgAEsIIf?format=jpg&name=120x120']",https://twitter.com/qure25/status/1421777491979489286
째미(잼스푼),@jamspoon_books,2021-08-25T01:03:31.000Z,"째미(잼스푼)
@jamspoon_books
·
8월 25일","#서일페 #서울일러스트레이션페어
째미의 출장이 시작~~~ 되었습니다!! 서일페 첫째날 문 열럈습니다 오시면 째미의 다양한 굿즈 걍 드리며 째미가 사랑해마지 않는 작법서들! 분분한 예술서들 같이 놓여있슴이다 k-23 부스로 와 주세요!!
3
18",🍯,,3,18,['https://pbs.twimg.com/media/E9mSFqcVUAMGuuF?format=jpg&name=small'],https://twitter.com/jamspoon_books/status/1430334991989284868
로톡뉴스,@lawtalknews,2021-08-09T11:27:05.000Z,"로톡뉴스
@lawtalknews
·
8월 9일","이재용 부회장이 오는 13일 가석방된다. 자유의 몸이 될 이 부회장의 행보가 주목되는 가운데, '삼성전자 경영에 복귀할 수 있을지'를 두고 논란이 분분하다. 바로 이 부회장의 '취업제한' 때문.

과연 이재용 부회장은 경영에 복귀 할 수 있을까? 로톡뉴스가 알아봤다.
13일 가석방으로 풀려나는 이재용, 바로 경영 복귀 할 수 있다? 없다?
국정농단 사건으로 복역 중인 이재용 삼성전자 부회장이 오는13일 광복절을 맞아 가석방으로 풀려난다. 지난 1월 징역 2년 6개월의 실형을 선고받고 재수감된 지 207일만이다. 법무부 가석방심사위원회는 9일 ""코로나19 장기화로 인한 국가적 경제 상황과 글로벌 경제환경에 대한
news.lawtalk.co.kr
7
2",,,7,2,['https://pbs.twimg.com/card_img/1441409657096921105/svCv3CLq?format=jpg&name=small'],https://twitter.com/lawtalknews/status/1424693715407306757
