UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자,@immortal_days3,2021-08-23T03:12:57.000Z,"감자
@immortal_days3
·
Aug 22","찜콩했던 트레로 빌틸다 드디어 함여
원본은 타래
1
15
17",,1,15,17,['https://pbs.twimg.com/media/E9cciH1VkAQHZQ2?format=jpg&name=small'],https://twitter.com/immortal_days3/status/1429642791550799882
리티,@hzmcxn,2021-08-09T08:37:16.000Z,"리티
@hzmcxn
·
Aug 9","이거 잠금화면찜콩
5",,,,5,['https://pbs.twimg.com/media/E8VgguDVoAM6VET?format=jpg&name=small'],https://twitter.com/hzmcxn/status/1424650977416675333
앵알,@angryrth,2021-08-26T03:21:17.000Z,"앵알
@angryrth
·
Aug 25","허럴 허러러러 콩님이 보내주신 일러스트 도착했어요
아니 캔뱃지도 보내주시구 구애니 일러도 있다ㅠㅠㅠㅠㅠ
저 백귀야행 일러보고 1분정도 숨 멎었어요ᆢ
너무 예뻐진짜ᆢ
나눔해주신 콩님 너무너무 감사합니다
차기 엑스로즈 단장은 콩님으로 찜콩(사유: 대천사니까)
@anttunnel
1
9",😭 😭 😭 💖 💜,,1,9,['https://pbs.twimg.com/media/E9r7N_JVUAEjGx1?format=jpg&name=small'],https://twitter.com/angryrth/status/1430732052765167619
ɪɴᴏʀɪɪ,@iamyourinorii,2021-08-13T07:21:43.000Z,"ɪɴᴏʀɪɪ
@iamyourinorii
·
Aug 13","얼음 떨어뜨리니까 얼른 뛰어와서 찜콩하는 고영
6
37",,,6,37,['https://pbs.twimg.com/media/E8p1lQKVUAUutNr?format=jpg&name=small'],https://twitter.com/iamyourinorii/status/1426081517403394055
자람的满足,@meishangd,2021-08-10T07:27:30.000Z,"자람的满足
@meishangd
·
Aug 10","阿云嘎 
저 스티커는 
왠지 누군가의 찜콩 표현같음
2
2
17",❄ 😄,2,2,17,['https://pbs.twimg.com/media/E8aaIv2UYAA2bKh?format=jpg&name=900x900'],https://twitter.com/meishangd/status/1424995809322434561
남선희,@br2ziDEbVj4Ah7I,2021-08-22T13:33:34.000Z,"남선희
@br2ziDEbVj4Ah7I
·
Aug 22","임영웅 사랑의콜센타
마량에 가고싶다

멋진 비주얼 마음을 
첫소절 장인  감성찜콩 
감동의 아이콘 날마다
감동 입니다 
믈 함께해요
#임영웅
#LimYoungWoong
#임영웅_사랑의콜센타
#임영웅_브평팀
편집:덕배
2
4",💙 💦 💦,,2,4,['https://pbs.twimg.com/media/E9Zg_-OVcAMwDL2?format=jpg&name=small'],https://twitter.com/br2ziDEbVj4Ah7I/status/1429436586572226564
300 애기,@agiyeong,2021-08-26T04:24:26.000Z,"300 애기
@agiyeong
·
Aug 25","레전드 귀여워 이케아 깡쥐 도착
몇달 전부터 찜콩하신 깡쥐 집으로 잘 왔더요 엄마 @meowcollectorr 감사합니다ㅏㅏㅏ
리빗이랑 폭시니랑도 사진 찍엇더용
1",💛 💛 🐶 😻 😻,,,1,"['https://pbs.twimg.com/media/E9sJqanUUAYIzC8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sJqanVUAAKGFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sJqanUYAMBkgS?format=jpg&name=360x360']",https://twitter.com/agiyeong/status/1430747942923563010
달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@DalyflowerArmy,2021-08-12T12:27:54.000Z,"달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@DalyflowerArmy
·
Aug 12","에어컨없이도선선한바람가을
#Best_of_최고_애즈닷상
이왔나봐요가을남자민윤기
#Best_of_최고_애즈닷상
가을남자오는부터내꺼찜콩
1
33
29",🐋 🐙 💜,1,33,29,[],https://twitter.com/DalyflowerArmy/status/1425796183516082176
"차코|| 총공,투표계",@chaco_1230,2021-08-16T07:46:40.000Z,"차코|| 총공,투표계
@chaco_1230
·
Aug 16","#이제부터_차코꺼 찜콩
slow 메인 제트 ̫ ෆ
@Zet_613
 · Aug 16
Replying to @chaco_1230
ㅋㅋㅋㅋㅋㅋ알겟더요 난 차코깅꺼
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1441426789608222721/k24jHPG7_mini.jpg'],https://twitter.com/chaco_1230/status/1427174958992543745
Slow 어절러버 이 프,@UTRVJhd,2021-08-24T13:22:47.000Z,"Slow 어절러버 이 프
@UTRVJhd
·
Aug 24","디루 언니 내꺼 찜콩 ♡
메인 마리꺼 디루
@diru1013
 · Aug 24
#아미트친소
K고딩 디루랑 트친해조••
앑만 잡.ᐟ
1
1
1",🤤 ❤,1,1,1,"['https://pbs.twimg.com/profile_images/1437075937065979907/y7AKrok6_mini.jpg', 'https://pbs.twimg.com/media/E9jqqzRVUAIJ41r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqrwqVUAMbidH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqrX0VIAUF_41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqr8vVUAANsrY?format=jpg&name=360x360']",https://twitter.com/UTRVJhd/status/1430158649687691264
