UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLG International,@BLGhing,2021-08-07T18:01:00.000Z,"BLG International
@BLGhing
·
8월 8일","MEET THE RASAM EXPERT #khrishikahing
#khrishika #khrishikafoods #BLGinternational #hing #Asafoetida #spices #indianspices #saffron #food #foodstagram #yummy #instagood #love #salt #pinksalt #himalayanpinksalt #follow  #southindianfood #FMCG #fmcgindia #rasam
1
2",🥘,,1,2,['https://pbs.twimg.com/media/E8KpuLFVkAUOBJU?format=jpg&name=small'],https://twitter.com/BLGhing/status/1424068069350121472
jacqueline(jacqu),@Q_u_e_e_n_001,2021-08-05T19:19:07.000Z,"jacqueline(jacqu)
@Q_u_e_e_n_001
·
8월 6일","A natural way to cook and serve great food. Sourced from the pink rock salt found high in the Himalayas the Salt Block can withstand hot and cold.
#saltblock #cooking #pinksalt #saltwall #chef #meat #thursdayvibes #wellness #himalayan #psw
3
7",,,3,7,['https://pbs.twimg.com/media/E8DM3OCX0AID0FR?format=jpg&name=small'],https://twitter.com/Q_u_e_e_n_001/status/1423362952061652994
Cecilia Lalengpuii,@CLalengpuii,2021-08-11T10:31:16.000Z,"Cecilia Lalengpuii
@CLalengpuii
·
8월 11일","Sticky Corn on the cob!! A tui o!! #purplecorn #lemon #blacksalt #pinksalt #chilliflake
1
6",🍀 😋,1,,6,['https://pbs.twimg.com/media/E8gNxwjUcAEXlOl?format=jpg&name=small'],https://twitter.com/CLalengpuii/status/1425404442707251209
Gokul Departmental Store,@Gokuldepartment,2021-08-04T22:21:37.000Z,"Gokul Departmental Store
@Gokuldepartment
·
8월 5일","Did you know?

#pinksalt #facts #grocery #salt #rocksalt #khewra #pinkcity",,,,,['https://pbs.twimg.com/media/E7-tOrxUUAMUsQK?format=jpg&name=small'],https://twitter.com/Gokuldepartment/status/1423046491401195520
Khewra Salt Lamps,@khewrasaltlamps,2021-08-02T06:42:19.000Z,"Khewra Salt Lamps
@khewrasaltlamps
·
8월 2일","""WholeSale Rates for Exporters""

Pink Rock Salt (Raw Material) 02-05 kgs
Pink Rock Salt (Raw Material) 10-30 kgs
- Natural Salt Lamps

For order Call/WhatsApp Us:
+92 345 4077 992

#pinksalt #craftsaltlamps #naturalsalt #himalayansalt",,,,,"['https://pbs.twimg.com/media/E7xDCDWWYAAYli0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDDxYXEAE01iy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDEo9XsAI5WAB?format=jpg&name=360x360']",https://twitter.com/khewrasaltlamps/status/1422085332984598529
A Healthy Body,@AHealthyBod,2021-08-17T20:01:09.000Z,"A Healthy Body
@AHealthyBod
·
8월 18일","The Benefits of Himalayan Salt #Pinksalt #HimalayanSalt
Himalayan salt contains about 80 natural minerals and elements used by the human body.  It's popular in Ayurvedic, Tibetan, and other traditions. http://bit.ly/2m5YbmD
1",,,,1,['https://pbs.twimg.com/media/E9BJwqxXMAkKXGo?format=jpg&name=small'],https://twitter.com/AHealthyBod/status/1427722184114556934
RM SALT PAKISTAN - Himalayan Salt Experts,@RM_Salt,2021-08-05T09:39:35.000Z,"RM SALT PAKISTAN - Himalayan Salt Experts
@RM_Salt
·
8월 5일","Here are 3 quick amazing health benefits of the Himalayan salt that makes it superior to your regular table salt
•Sole water to flush out the toxin
•Regulate blood sugar & hormonal balance
•Improve Digestion
#himalayansaltexperts #pinksalt #pakistanembassy #manufacturer #food
1",,,,1,['https://pbs.twimg.com/media/E8BHlYDXIAA-oPo?format=jpg&name=small'],https://twitter.com/RM_Salt/status/1423217108750671874
Safyz,@Safyz,2021-08-02T14:26:47.000Z,"Safyz
@Safyz
·
8월 2일","#Pakistani_Pink_Salt in European markets and stores. Extremely happy and proud when I saw our #PinkSalt in my local Norwegian grocery store No Indian pink salt anymore! Product of Pakistan - Packed in Denmark. Thank you 
@ImranKhanPTI",❤ 😍,,,,"['https://pbs.twimg.com/media/E7ytYP5WQAoznUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ytYgdWYAU9_TY?format=jpg&name=small']",https://twitter.com/Safyz/status/1422202221995995141
Waqas Panjwani,@waqas_panjwani,2021-08-14T06:32:19.000Z,"Waqas Panjwani
@waqas_panjwani
·
8월 14일","Happy Independence day to all Pakistan by Himalayan Salt Experts #pinksalt #himalayansalt #saltexperts #rocksalt #rmsalt
RM SALT PAKISTAN - Himalayan Salt Experts
@RM_Salt
 · 8월 14일
On 14th August 2021 We wish to extend our heartfelt greetings to all Pakistanis on the auspicious occasion of the 74th Independence Day of Pakistan. 14th August is the remembrance of the glorious day 74 years back when we achieved our great objective: Pakistan. #IndependenceDay",,,,,"['https://pbs.twimg.com/profile_images/1368261097602641930/ry402G1l_mini.jpg', 'https://pbs.twimg.com/media/E8uyrTyWQAQRmsV?format=jpg&name=small']",https://twitter.com/waqas_panjwani/status/1426431471271792641
AhmedMuneer,@ahmadmunir840,2021-08-16T18:40:56.000Z,"AhmedMuneer
@ahmadmunir840
·
8월 17일","Learned how to create #saleinvoice, #Goodsdeclaration and #Eform details too 
Motivated for import-export
.

. 
#importexport
#Pakistan 
#idea
#pinksalt",,,,,[],https://twitter.com/ahmadmunir840/status/1427339610640814085
RM SALT PAKISTAN - Himalayan Salt Experts,@RM_Salt,2021-08-02T19:22:22.000Z,"RM SALT PAKISTAN - Himalayan Salt Experts
@RM_Salt
·
8월 3일","RM SALT - Himalayan Pink Salt is shelves at Africa Food Manufacturing Exhibition 2021 - To becoming a pride for Pakistan.

#pinksalt #africafoodmanufacturing #food #himalayansalt #tdap #business #pakistan
Waqas Panjwani on LinkedIn: #pinksalt #africafoodmanufacturing #food
RM SALT - Himalayan Pink Salt is shelves at Africa Food Manufacturing Exhibition 2021 - To becoming a pride for Pakistan. #pinksalt #africafoodmanufacturing...
linkedin.com",,,,,['https://pbs.twimg.com/card_img/1440644232834809857/UF06oXq5?format=jpg&name=small'],https://twitter.com/RM_Salt/status/1422276605716611086
Two Cats Witchery / Gift Shop and Gallery,@missjuliaart,2021-08-11T18:34:01.000Z,"Two Cats Witchery / Gift Shop and Gallery
@missjuliaart
·
8월 12일","Witch Salts, Spell Salts, #Witches #Salt , #BlackSalt , #PinkSalt , White Salt, Himalayan Salt, Wicca, Circle Casting Salt, Witchcraft #Supplies by TwoCatsWitchery via 
@Etsy
Witch Salts, Spell Salts, Witches Salt, Black Salt, Pink Salt, White Salt, Himalayan Salt, Wicca,...
Our handmade spell salts are a must have for every magickal cabinet and alter. Handcrafted from our original recipe, this kit comes with 3 different salt mixtures including black salt / witch salt,...
etsy.com",,,,,['https://pbs.twimg.com/card_img/1441389535057694720/qSDKfICN?format=jpg&name=small'],https://twitter.com/missjuliaart/status/1425525929380618244
Ghani Group,@ghanigroupcompk,2021-08-09T10:48:10.000Z,"Ghani Group
@ghanigroupcompk
·
8월 9일",#ghanigroup #himalayansalt #candleholder #pinksalt,,,,,['https://pbs.twimg.com/media/E8V-dhcWQAE5fSj?format=jpg&name=small'],https://twitter.com/ghanigroupcompk/status/1424683921749512193
ユビキタス,@dd1df971c50346b,2021-08-25T12:13:56.000Z,"ユビキタス
@dd1df971c50346b
·
8월 25일",PINKSALT,,,,,[],https://twitter.com/dd1df971c50346b/status/1430503711609028614
