UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
▴ Farosh stan ▴,@Leolyloo,2021-08-30T14:03:31.000Z,"▴ Farosh stan ▴
@Leolyloo
·
8월 30일","Would you play a game where Link (the hero) would be a girl and Zelda (the royal) a boy?
284
238
3.2천",,284,238,3.2천,"['https://pbs.twimg.com/media/E-C0aQzWUAEyTeF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C0bN9XMAIGUPP?format=jpg&name=360x360']",https://twitter.com/Leolyloo/status/1432343226711777281
EAAG98,@EAAG108,2021-08-29T15:55:05.000Z,"EAAG98
@EAAG108
·
8월 30일","“You can be a Hero”

“This place is His Hero Academia, let him stay here!” 

#izukumidoriya #Ochakouraraka #IzuOcha #IZUOCHASOULMATES
21
99",🕸 🥦 ⚕,,21,99,['https://pbs.twimg.com/media/E9-EhAQWQAA_yI3?format=jpg&name=small'],https://twitter.com/EAAG108/status/1432008913801682944
Step Hero,@StepHeroNFTs,2021-08-30T09:04:05.000Z,"Step Hero
@StepHeroNFTs
·
8월 30일","#comingup  HERO LP Farm 

Be a liquidity provider to unlock #HEROes at higher rarity levels with #HERO #LP #FARM.

 September 2021.

#StepHero #NFTs #NFTCollectibles #NFTMarketplace #NFTgaming
38
873
933",⚒ ⚒ 📅,38,873,933,['https://pbs.twimg.com/media/E-BwCRyWYAI4kV1?format=jpg&name=small'],https://twitter.com/StepHeroNFTs/status/1432267870608793601
Office for Social Concern and Involvement - Ateneo,@AteneoOSCI,2021-08-30T01:00:00.000Z,"Office for Social Concern and Involvement - Ateneo
@AteneoOSCI
·
8월 30일","𝐇𝐚𝐩𝐩𝐲 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐇𝐞𝐫𝐨𝐞𝐬 𝐃𝐚𝐲! May we be reminded to #NeverForget what it means to be a hero for our country.
6
25",,,6,25,['https://pbs.twimg.com/media/E8iz4odUYAIw1Qf?format=jpg&name=small'],https://twitter.com/AteneoOSCI/status/1432146049221726208
Blake Mathews,@FloridaBlake08,2021-08-27T22:12:12.000Z,"Blake Mathews
@FloridaBlake08
·
8월 28일","If told to evacuate coastal or inland parishes, get out without delay. Much of SELA is land to drown on—low-lying swamp. This SLOSH model shows possible inundation from Cat 3+. 

Don’t be foolish. Don’t be a hero. Get out while there’s time.
3
12
46",⬇,3,12,46,['https://pbs.twimg.com/media/E91HpvQWQAc0axH?format=jpg&name=small'],https://twitter.com/FloridaBlake08/status/1431379042691960839
Who is Hussain,@WhoIsHussain,2021-08-29T16:07:14.000Z,"Who is Hussain
@WhoIsHussain
·
8월 30일","In world where you can be anything, why not be a hero and save lives. Our team in South Carolina have been doing just that, through their blood drive which has helped towards saving more lives.
11
66",,,11,66,['https://pbs.twimg.com/media/E9-HTEwWUAAUswe?format=jpg&name=small'],https://twitter.com/WhoIsHussain/status/1432011971700867077
Katarinya-Mariya ن,@KatarinyaMariya,2021-08-30T21:51:39.000Z,"Katarinya-Mariya ن
@KatarinyaMariya
·
8월 31일","“Empathy” created this. A star-trek mental power of a half-human.

The problem with pretending that you have some sort of ESP-but w “feelings” is that you will miss SYMPATHY; common-feeling that we all share.

Don’t pretend to be a super-hero. If a person needs help, you *help*!
1
4
23",✝ 📿,1,4,23,['https://pbs.twimg.com/media/E-EfuJWWQAA_rC7?format=jpg&name=small'],https://twitter.com/KatarinyaMariya/status/1432461037786259465
Joel Cornah,@JoelCornah,2021-08-30T08:29:22.000Z,"Joel Cornah
@JoelCornah
·
8월 30일","Pirate hunter. Sky-Slayer. Sword Breaker. Rob Sarden wanted to be a hero, but the reality was more than he could bear.
My new book is out this week!! Grab a copy and join the swashbuckling adventure! 

https://amazon.co.uk/dp/1913562212/ref=cm_sw_r_cp_awdb_imm_J4VT0M0284ZAT4F0GZ5M…
4
6",,,4,6,['https://pbs.twimg.com/media/E-BoF44XMAIntqg?format=jpg&name=small'],https://twitter.com/JoelCornah/status/1432259135219945475
Gary Lineker,@GaryLineker,2021-08-30T20:31:49.000Z,"Gary Lineker
@GaryLineker
·
8월 31일","You don’t have to finish first to be a hero. What an inspirational young woman. 
C4 Paralympics
@C4Paralympics
 · 8월 30일
 “This is a story of triumph, this is NOT a story of defeat!”

If you watch one thing today, make sure it’s this @EllieRobinsonGB interview.

#Tokyo2020
179
977
1.2만",💙 🗣,179,977,1.2만,"['https://pbs.twimg.com/profile_images/1427232918615830530/8j48Lgtg_mini.jpg', 'https://pbs.twimg.com/media/E-CDIGHXsAE5Sre.jpg']",https://twitter.com/GaryLineker/status/1432440946470305792
ARMANDO Said The Sky RRIllenium 3 RR nights,@ArmandoSkygazer,2021-08-28T22:57:28.000Z,"ARMANDO Said The Sky RRIllenium 3 RR nights
@ArmandoSkygazer
·
8월 29일","⁦
@SaidTheSky
 ⁦
@iamdabinlee
⁩ I wanna be a hero at Red Rocks  one week… WOAAAAH
4
20",🔜 🔜 🥲,,4,20,['https://pbs.twimg.com/ext_tw_video_thumb/1431752606947414017/pu/img/VnZMue5nZPaW4_5g.jpg'],https://twitter.com/ArmandoSkygazer/status/1431752824161980421
Commissioner William McCurdy II,@CommishMcCurdy,2021-08-27T17:36:05.000Z,"Commissioner William McCurdy II
@CommishMcCurdy
·
8월 28일","August is #NationalMinorityDonorAwarenessMonth. Over 593 Nevadans are currently in need of an organ transplant. You have the power to transform a life through organ, eye, and tissue donation. Be a hero, register to be a donor today at: http://nvdonor.org/diversity
5
15",,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431309350019031044/pu/img/4ZBmL3AjPzO4H6VR.jpg'],https://twitter.com/CommishMcCurdy/status/1431309555418341378
