UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ 수사반장,@ 수사반장,2021-08-22T04:25:35.000Z,"@ 수사반장
@dolparinq
·
8월 22일","쥐새끼 한마리 살려 두지말고
모조리 소탕해라
삶은소대갈과 붉은돼지가 지켜보고 있다
1
31
29",🚨 ‼,1,31,29,['https://pbs.twimg.com/media/E9Xjk9EVIAkRslq?format=jpg&name=900x900'],https://twitter.com/dolparinq/status/1429298683699372034
@ 수사반장,@ 수사반장,2021-08-22T05:54:12.000Z,"@ 수사반장
@dolparinq
·
8월 22일","아마도
붉은 돼지가 처들어오면
이 물건들 부터 처리 할듯 
2
13
28",🚨 ‼,2,13,28,['https://pbs.twimg.com/media/E9X32sEVUAYWPqN?format=jpg&name=small'],https://twitter.com/dolparinq/status/1429320980904570884
김말수,@dwom32EGRLE8von,2021-08-18T08:44:19.000Z,"김말수
@dwom32EGRLE8von
·
8월 18일",붉은돼지 낭만있네요...,,,,,['https://pbs.twimg.com/media/E9D4b5pUUAEREyn?format=jpg&name=small'],https://twitter.com/dwom32EGRLE8von/status/1427914242347257858
グレートホーク,@seiryu6198,2021-08-27T03:51:36.000Z,"グレートホーク
@seiryu6198
·
8월 27일","RT) ???: ""붉은 돼지씨 고마워요!""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,1,,[],https://twitter.com/seiryu6198/status/1431102067658002440
박성래,@seraph506,2021-08-23T06:50:06.000Z,"박성래
@seraph506
·
8월 23일","붉은 돼지 버전 나오면...
가면 초인 비글 라이더
@Keyton_S_Park
 · 8월 23일
어?! 레고가 2021년 세계 여성의 날을 기념해서 에밀리아 에어하트 여사 기념 키트를 만들었다고. (품번 40450)
1
1",,1,1,,"['https://pbs.twimg.com/media/E9dOPmGVkAQzwh8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441141964968132618/9GJBH3R0_mini.jpg', 'https://pbs.twimg.com/media/E9dNuS_VkAQC4oB?format=jpg&name=240x240']",https://twitter.com/seraph506/status/1429697439116664835
MTRT릿스,@Rislike45,2021-08-21T13:37:15.000Z,"MTRT릿스
@Rislike45
·
8월 21일","평일에 계속 생각했던 거야
붉은돼지 ost들으면서 보내기
2",💖,,,2,['https://pbs.twimg.com/media/E9UYQLNVkAEB5rT?format=jpg&name=small'],https://twitter.com/Rislike45/status/1429075126583136263
오수,@Hebe0202,2021-08-09T05:28:06.000Z,"오수
@Hebe0202
·
8월 9일","하 오늘은 붉은돼지 다시본다
붉은돼지 ost - 돌아오지 않는 날들
붉은돼지 ost - 돌아오지 않는 날들
youtube.com
1",💜 💜,,,1,['https://pbs.twimg.com/card_img/1441965509243666439/wEPLMbtP?format=jpg&name=240x240'],https://twitter.com/Hebe0202/status/1424603371101560839
씨케이(전골먹고싶다),@ckckckckcks_ck,2021-08-04T08:05:08.000Z,"씨케이(전골먹고싶다)
@ckckckckcks_ck
·
8월 4일","ㅇ.....우린 붉은 돼지?
1
6",,,1,6,[],https://twitter.com/ckckckckcks_ck/status/1422830951533465607
momoil⁷,@momoil77,2021-08-11T08:40:29.000Z,"momoil⁷
@momoil77
·
8월 11일",붉은돼지ost - 가끔은 옛날이야기를(자막 ver.) https://youtu.be/7sZI-V6kW6M,🐿 🐾 🍀 🌾 🫕 🧸,,,,[],https://twitter.com/momoil77/status/1425376561578975235
옹율,@yulyulmucha,2021-08-22T14:19:36.000Z,"옹율
@yulyulmucha
·
8월 22일","붉은돼지?
1",,,,1,[],https://twitter.com/yulyulmucha/status/1429448172502355968
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-16T07:09:36.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
8월 16일","붉은 돼지도 잘 봤었는데
2",🦉,,,2,[],https://twitter.com/ROJJACK_0510/status/1427165630390624259
북부제독,@OC_KIMJI,2021-08-27T13:37:31.000Z,"북부제독
@OC_KIMJI
·
8월 27일","#영화_10작품으로_취향을_드러내자
덩케르크
1917
조조래빗
캐리비안의 해적
반지의 제왕
킹덤오브헤븐
붉은돼지
모노노케히메
인셉션...

대충어떤건지 알것같음
2
5",,,2,5,[],https://twitter.com/OC_KIMJI/status/1431249518775848966
PODO포도,@Podo_DB,2021-08-07T04:52:28.000Z,"PODO포도
@Podo_DB
·
8월 7일","먹으면서 붉은 돼지 보는중...
1",💜 ✈,,,1,[],https://twitter.com/Podo_DB/status/1423869628711784450
r=vd,@watwouldhavbeen,2021-08-27T11:40:29.000Z,"r=vd
@watwouldhavbeen
·
8월 27일","붉은돼지 라퓨타 센과치히로
NAKBE
@NAKBE_
 · 7월 21일
지브리의 오랜 팬인 아는분께서 '지브리 작품 중 좋아하는 탑3가 뭔지 물어 보면 사람마다의 취향이 달라서 흥미롭다' 라고 열변하셨던게 생각남... 일단 나는 이웃의 야마다군/폼포코/온유어마크",,,,,['https://pbs.twimg.com/profile_images/1377752677086416899/g-y4MsI3_mini.jpg'],https://twitter.com/watwouldhavbeen/status/1431220067904077826
으즌,@EZN1004,2021-08-07T17:01:44.000Z,"으즌
@EZN1004
·
8월 8일","붉은돼지꼭봐주세요
문답계
@question_inyong
 · 2020년 12월 26일
44. 최애 지브리 영화
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1343049587875958785/ZNiQaYgL_mini.jpg'],https://twitter.com/EZN1004/status/1424053154442739718
의 왕큐트하레,@Bansuk_Egg,2021-08-27T10:23:30.000Z,"의 왕큐트하레
@Bansuk_Egg
·
8월 27일","아 나도 붉은돼지 봐야하는데
2",🍊,,,2,[],https://twitter.com/Bansuk_Egg/status/1431200691901534214
MTRT릿스,@Rislike45,2021-08-07T13:24:46.000Z,"MTRT릿스
@Rislike45
·
8월 7일","붉은돼지 너무 사랑하지만 왜 피오랑.. 안이어진거지????? 싶어짐 왜...????? 나랑 결혼하라고 안붙여준거냐
GIF",💖 💍 💎,,,,['https://pbs.twimg.com/tweet_video_thumb/E8MPHuyVIAMkDHp.jpg'],https://twitter.com/Rislike45/status/1423998554654138369
스튜디오 지브리 공식 캐릭터샵 도토리숲,@dotorisup_kor,2021-08-09T09:07:51.000Z,"스튜디오 지브리 공식 캐릭터샵 도토리숲
@dotorisup_kor
·
8월 9일","*도토리숲 추천 상품*

""날지못하는 돼지는 그냥 돼지일 뿐이야""

다양한 포즈를 취하고 있는
포르코와 시크릿 상품까지!
너무나도 매력있는 [붉은돼지] 소품

인테리어로 꾸며보거나 수집하는 등 
나만의 생각대로 즐거움이 펼처집니다!

지금 도토리숲에서 랜덤박스
굿즈를 만나보세요!
1
1",🐽 😍 😖 🤗,,1,1,"['https://pbs.twimg.com/media/E8Vnf7XVgAAlX1C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Vnf7XVcAIzikI?format=jpg&name=small']",https://twitter.com/dotorisup_kor/status/1424658672966279169
애니원,@anionetv,2021-08-09T10:07:00.000Z,"애니원
@anionetv
·
8월 9일","[ 애니원 프로그램 안내 ]

자유롭게 날고 싶은 사나이
낭만을 꿈꾸는 로맨티스트..

< 극장판 붉은돼지 >
(자막) 오늘 밤 12시
(더빙) 내일 밤 9시

skylife 497 / olleh 994 / SKBtv 174 / U+ 225
1
2",▶ ▶,,1,2,['https://pbs.twimg.com/media/E8FxIfIVIAQLmxJ?format=jpg&name=900x900'],https://twitter.com/anionetv/status/1424673559041830913
연쇄할아삐,@papapapa_019,2021-08-05T03:17:01.000Z,"연쇄할아삐
@papapapa_019
·
8월 5일","붉은돼지랑 게드전기 원서겟챠
우효
우효횻
우효효횻
1",,,,1,[],https://twitter.com/papapapa_019/status/1423120833057222661
루카네 집 모기,@ohnew0612,2021-08-16T05:20:37.000Z,"루카네 집 모기
@ohnew0612
·
8월 16일","걍 붉은 돼지 봐야지 지브리판 포르토로소 보러간다
1",,,,1,[],https://twitter.com/ohnew0612/status/1427138204507918338
붕방,@ala_lalalalal,2021-08-07T15:43:56.000Z,"붕방
@ala_lalalalal
·
8월 8일",붉은돼지도 볼라그랬지 참..,🍓,,,,[],https://twitter.com/ala_lalalalal/status/1424033577327497217
루카 단편 11월12일 나옴!.!!!,@yeon__jeong,2021-08-10T12:15:25.000Z,"루카 단편 11월12일 나옴!.!!!
@yeon__jeong
·
8월 10일",헐...붉은돼지 한다 봐야겟어,,,,,[],https://twitter.com/yeon__jeong/status/1425068263260651520
천사님 만나고 픈 유매미,@MM_YUmami,2021-08-25T15:17:02.000Z,"천사님 만나고 픈 유매미
@MM_YUmami
·
8월 26일","저는 지브리 작품 중 최애 작품은
1.하울이 움직이는 성
2. 붉은 돼지
3. 마루 밑 아리에티

순이에요.

다른 작품도 충분히 재미있지만...
2",,,,2,[],https://twitter.com/MM_YUmami/status/1430549790090092547
