UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐁ees' 𝐅lowershop | FECHADOS |,@BEESFLOWERSH0P,2021-08-26T12:51:43.000Z,"𝐁ees' 𝐅lowershop | FECHADOS |
@BEESFLOWERSH0P
·
8월 26일","ᅟᅟᅟᅟᅟᅟᅟ
    
 ᅟᅟᅟ ⩩  𝐏edɪdo: Café da Manhã 
                  
ᅟᅟᅟ  ִֶָ  𖠵 𝐃e: M
ᅟᅟᅟ  ִֶָ  𖠵 𝐏αrα: @xzashley 

  ᅟᅟᅟ    𓂃  ،،  Bom dia pata 
ᅟᅟᅟᅟᅟ
1
2
1",🐝 📝 🐝 🐝 🌻 💬,1,2,1,"['https://pbs.twimg.com/media/E9t9wvSWQAMZqJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t9xVrWUAUCeue?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t9xDrXoAIwqNC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t9xzPXMAMr0Qk?format=jpg&name=360x360']",https://twitter.com/BEESFLOWERSH0P/status/1430875604019253248
랩rrrrrr준이,@R_M_koya,2021-08-29T16:23:55.000Z,"랩rrrrrr준이
@R_M_koya
·
8월 30일","친숙해진 홍대 버튼!!너무 이쁜 사진들 속에서 너무 행복했습니다!!특전도 너무너무 이뻐요
@button_cafe
 
#0901_정국아생일축하해 
#황금막내생일
@HI_ARMY613
4
5",🌳 🎤 🐨 🪴 💜,,4,5,"['https://pbs.twimg.com/media/E9-LGn_VQAkwqRW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGoAVUAMLEQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGoBUcAEJg5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGn-UUAApE-L?format=jpg&name=360x360']",https://twitter.com/R_M_koya/status/1432016172296204296
어거스티나 Agustina,@Agustina_Y87,2021-08-27T15:47:28.000Z,"어거스티나 Agustina
@Agustina_Y87
·
8월 28일","TWENTY FIFTH HAPPY JK DAY

다가오는 정국 생일을 맞아 광주 뷔에르 
@V_E_R_E_cafe
 에서 나눔을 합니다. 자세한 내용은 아래에 첨부된 이미지를 참고해주세요. 나눔굿즈는 봉투에 담겨 나눔 굿즈 전용 케이스에 보관되어 있습니다. 되도록 1인당 1개씩 가져가시길 부탁드립니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
5",💖 🐳 💜 🐙 🐰 🥳 🙏 💜,,4,5,[],https://twitter.com/Agustina_Y87/status/1431282221684379657
,@___R_inli,2021-08-22T13:58:20.000Z,"@___R_inli
·
8월 22일",":¨·.·¨:
 `·. Daydream café 
                   - # 유키 -  # 태키 ‧˚₊ 

   00:00 ────  ──── 08:21

       ⇄                   ❚❚                   ↻
1",🕯 🤍 ◀ ▶,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429442728169934855/pu/img/l2G51qlMuSjQSVZf.jpg'],https://twitter.com/___R_inli/status/1429442818242605059
心に突き刺さる名盤,@AohYAPgAwoDgcQx,2021-08-28T10:11:47.000Z,"心に突き刺さる名盤
@AohYAPgAwoDgcQx
·
8월 28일","D’Angelo
「Live At The Jazz Cafe, London」
アメリカのR&Bミュージシャン、ディアンジェロが発表したライブ・アルバム。
ジャズカフェという小さな空間に、洒落たR&Bが響き渡る。
現代のネオソウル、R&Bを語る上では、欠かせないシンガー、ディアンジェロが贈る名演。
推曲「Cruisin'」
7
140",,,7,140,['https://pbs.twimg.com/media/E93sWw0VQAEpWsW?format=jpg&name=small'],https://twitter.com/AohYAPgAwoDgcQx/status/1431560134505893888
ana,@anainestta,2021-08-27T06:38:00.000Z,"ana
@anainestta
·
8월 27일","El café dl vie(r)nes… #BuenosDiasMundo
4
22",🎈,4,,22,['https://pbs.twimg.com/media/E9xx1EFWEAE2P8H?format=jpg&name=small'],https://twitter.com/anainestta/status/1431143944369446912
レモンミント,@lmintlmint,2021-08-27T04:30:11.000Z,"レモンミント
@lmintlmint
·
8월 27일","今日は昼から休みなので、お昼食べてからかき氷食べてきた。
今年初めてのかき氷は、三条通りのcafe R+さんです。
いちじくヨーグルトのかき氷食べました。中にいちじくが入っていて美味しかった。
また時間できたら行きたいな。
2
1
18",,2,1,18,"['https://pbs.twimg.com/media/E9xUjd6UUAAjsGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xUkMzUUAAoPU8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xUkxAVcAUkGaN?format=jpg&name=360x360']",https://twitter.com/lmintlmint/status/1431111778755235840
上海樓(ひがしむき商店街）木曜日定休日です♪冷麺終わりました〜☆,,2021-08-24T07:44:34.000Z,"上海樓(ひがしむき商店街）木曜日定休日です♪冷麺終わりました〜☆
·
8월 24일","cafeＲ+
@cafe_r_plus
 さん
ピオーネだY（わい）
おとなキャラメル
美味しかった
#ぱーぷるかき氷研究 #カフェアールプラス
1
3
44",🍧 🍧 😋,1,3,44,"['https://pbs.twimg.com/media/E9ikSASUUAEXz9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikSAVVIAAaJj0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikSAUUUAE9xN4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikSAZVUAE0Hbx?format=jpg&name=360x360']",https://twitter.com/shanhairounara/status/1430073534005477376
Akiyama Store,@AkiyamaStore,2021-08-30T03:01:16.000Z,"Akiyama Store
@AkiyamaStore
·
8월 30일","PRÉ-VENDA | IN-HOME COFFEE EVENT #JUNGKOOK DAY

Para comemorar o aniversário do Jungkook, fizemos um kit especial que trás a essência dos eventos de café coreano!

Preço: R$55

Frete Incluso para todo o Brasil
Aceitamos todas as formas de pagamento
https://akiyamastore.com.br/product-page/in-home-coffee-day-kit-jungkook-day…
1
27
100",🚛 💳 🛒,1,27,100,['https://pbs.twimg.com/media/E-AcwoCX0AQes_j?format=jpg&name=900x900'],https://twitter.com/AkiyamaStore/status/1432176563806777349
Çukurovalı,@Kuroval_1919,2021-08-24T12:31:43.000Z,"Çukurovalı
@Kuroval_1919
·
8월 24일","ADANA: Taşköprü ve Cafer Ağa Camii.....                         Yıl 1935

(Metin CÖMERTPAY arşivinden)

Arka fonda gördüğünüz her yer,
şimdi beton yığını..!
5
14
69",,5,14,69,['https://pbs.twimg.com/media/E9jmBjTWQAMhBLn?format=jpg&name=small'],https://twitter.com/Kuroval_1919/status/1430145798352814085
有村竜太朗_official,@armr_r_official,2021-08-28T03:43:47.000Z,"有村竜太朗_official
@armr_r_official
·
8월 28일","本日、ｺﾗﾎﾞ実施中のcafe cherishさんへ、お花をお届けしました。

夏の大三角形をｲﾒｰｼﾞし、京都は赤東京は白でｵｰﾀﾞｰ。5周年のお祝いの意味も込めた紅白仕様

まるで絵本の中に迷い込んだような空間で、ﾄﾗｲｱﾝｸﾞﾙの世界観を味わえます

ｽﾍﾟｼｬﾙｺﾗﾎﾞは8月末まで!
カフェチェリッシュ
@cafeCherish
 · 7월 28일
マーメイド イン パリに続くコラボ企画第２弾★
アーティスト有村竜太郎さん(Plastic Tree)
ソロ5thライブツアーとのコラボが決定しました!!
関西初！！
期間中コラボドリンクをご注文の方に
オーロラの魔法がかかったような
すっごくキレイなコースターをプレゼント！！
이 스레드 보기
1
44
291",🔴 ⚪ ㊗ 💫,1,44,291,"['https://pbs.twimg.com/media/E92TjBnUUAAqFeN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92TjBnVEAM_i-u?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1279407472843780096/fAnuyPBL_mini.jpg', 'https://pbs.twimg.com/media/E7WynfCUYAUZjBm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7Wytv3UUAM91hl?format=jpg&name=120x120']",https://twitter.com/armr_r_official/status/1431462490789924871
Fazıl Köremezli,@F_Koremezli,2021-08-30T16:36:17.000Z,"Fazıl Köremezli
@F_Koremezli
·
8월 31일","Sevgili abim Ramazan Kara ve eşini açmış oldukları  E&R Mini Cafe’de ziyaret edip hayırlı olması dileklerimizi ilettik . Rabbim bereketli kazançlar, hayırlı işler versin inşallah. Gelişmiş Kahramankazan için , esnaflarımızın güçlü olması şarttır .
2
3
61",,2,3,61,['https://pbs.twimg.com/media/E-DXiNRXIAEJfk9?format=jpg&name=small'],https://twitter.com/F_Koremezli/status/1432381673505701891
にゃんこ大好き,@LolitaMiina,2021-08-27T04:35:09.000Z,"にゃんこ大好き
@LolitaMiina
·
8월 27일","最後は久しぶりにcafeR+さん
@cafe_r_plus
去年食べ逃したいちじくのかきごおり
　中にも果肉が入っていて、食べても、見ても、2度美味しく、たのしい

　お外は厳しい残暑なので
体の熱を取るのにぴったり
ご馳走さまでした。
3
24",🐈 🐾 🐈 🐾 🍧 🍧 😓 😊,3,,24,['https://pbs.twimg.com/media/E9xVth2UYAQJY4I?format=jpg&name=small'],https://twitter.com/LolitaMiina/status/1431113030448738314
wallaceandrade,@Wlandrade92,2021-08-27T22:56:48.000Z,"wallaceandrade
@Wlandrade92
·
8월 28일","Vc dá uma passadinha no mercado:
- Café: R$ 10
- Pão de forma: R$ 7
- Manteiga: R$ 5
- Total: R$ 389,93 

Tá puxado :@
1
4
17",,1,4,17,[],https://twitter.com/Wlandrade92/status/1431390268180291591
SignoreOscuro,@SignoreOscuro4,2021-08-30T14:11:25.000Z,"SignoreOscuro
@SignoreOscuro4
·
8월 30일","#Hermanos 
T: Ah yo no se yo quiero café 
R: Bueno mmgvo son las 6am donde compramos café? 
JL:  en la panadereeeia 
R: Sabes cuanto vale un café grande? 
T: En polvo 
R: Tu eres marico? 
T: Si, pero con café 
R: Lucca di algo 
JL: Él quiere café y yo tambien
3
1
14",😄 😠 😒 🙃 🤯 😌 😡 😌 😌,3,1,14,[],https://twitter.com/SignoreOscuro4/status/1432345216191762438
ヤムヤム,@yamuyamu18,2021-08-28T03:30:40.000Z,"ヤムヤム
@yamuyamu18
·
8월 28일","cafe R+ さん（
@cafe_r_plus
 ）の もモ
二年ぶり！ずっと食べたかったの！やっぱり美味しかった
歪んでるのは私がテーブルの上を移動させた時にド派手に崩壊させたからで本当はもっと綺麗なかき氷ですよ！
2
7",🍑 🍧 😍 😋,2,,7,['https://pbs.twimg.com/media/E92QiisVkAAv435?format=jpg&name=900x900'],https://twitter.com/yamuyamu18/status/1431459187742023682
DikFutbol,@dikfutbol,2021-08-26T12:09:19.000Z,"DikFutbol
@dikfutbol
·
8월 26일","Trabzonspor'un 22 yaşındaki eski futbolcusu Cafer Tosun, İstanbulspor ile 5 yıllık sözleşme imzaladı.
12
9
288",,12,9,288,['https://pbs.twimg.com/media/E9t0En3WQAAN6eI?format=jpg&name=small'],https://twitter.com/dikfutbol/status/1430864934410366977
R&C cafe,@rc_cafe2020,2021-08-30T08:01:37.000Z,"R&C cafe
@rc_cafe2020
·
8월 30일","R&C cafe
オープンしました
皆様のご来店お待ちしております

本日のキャスト

小谷茉美子(
@Mary_8bit
), 菊地桃子(
@Momoko_8bit
)

開店: 17:00 / 閉店: 19:30
1
4
17",☕ 💓 ✨ ✨ ✨ 👭 👭,1,4,17,['https://pbs.twimg.com/media/E-BhtpVUYAAobBY?format=jpg&name=small'],https://twitter.com/rc_cafe2020/status/1432252150915076102
paiN Chelle°• RT NO FIX pls,@zizhenart,2021-08-27T00:33:39.000Z,"paiN Chelle°• RT NO FIX pls
@zizhenart
·
8월 27일","To fazendo uma rifa pra conseguir dinheiro pras taxas do meu espetáculo de ballet
O prêmio é uma cesta de café da manhã ou uma cesta com produtos natura 
No valor de R$10 
O sorteio é dia 18/09 
Com números de 1 a 100
1
17
21",,1,17,21,[],https://twitter.com/zizhenart/status/1431052253624946691
funcionárioMarcelo,@marceloindaniel,2021-08-27T17:35:34.000Z,"funcionárioMarcelo
@marceloindaniel
·
8월 28일","Será que no FASANO tem cafezinho do almoço grátis? Já pensou gastar 510 pila no menu executivo e vier na notinha mais R$ 2,50 pra 2 dedo de café de coador?
4
1
20",🌱,4,1,20,[],https://twitter.com/marceloindaniel/status/1431309425734733827
pseudo escritora,@MinteAline,2021-08-28T06:47:30.000Z,"pseudo escritora
@MinteAline
·
8월 28일","Vc dá uma passadinha no mercado:

- Café: R$ 12,00
- Pão de forma: R$ 10,00
- Manteiga: R$ 8,00

- Total: R$ 389,93
2
6",,,2,6,[],https://twitter.com/MinteAline/status/1431508721700573185
Jotape,@Jotape9411,2021-08-23T23:04:30.000Z,"Jotape
@Jotape9411
·
8월 24일","Rt pls

Vaga de emprego para cozinheiro na lanchonete/restaurante Café Expresso
Local: Setor Comercial Sul
Horário: 8:00 as 16:00 de segunda a sexta
Salário: R$ 1,200.00 + gratificações
Precisamos de pessoas ágeis e com boa comunicação.

Enviar currículo na minha DM
17
17",,,17,17,[],https://twitter.com/Jotape9411/status/1429942655996280832
MAICK,@itsmaick,2021-08-24T14:18:28.000Z,"MAICK
@itsmaick
·
8월 24일","um dos meus desejos do campo afetivo é ter um date num local q sirva café da manhã chiq, pois amo café da manhã. mas sei q p isso acontecer a pessoa precisa estar perdidamente apaixonada

acordar cedo, pagar R$200 p ir comer torrada c geleia o homem precisa estar ENTREGUE
4
14
96",,4,14,96,[],https://twitter.com/itsmaick/status/1430172661485801487
solyanım (Soner),@Solyanm67759405,2021-08-29T19:55:19.000Z,"solyanım (Soner)
@Solyanm67759405
·
8월 30일","Ata takip listesi10
@Solyanm67759405
 
@anasonkorkusu
@Arzu85868279
@armageddon__16
@AhmetAnony
@AYDINLIK_MURAT
@AdnanKam2
@ayperi999
 
@Besiktasliyim35   
@borazelik4
@blackdeserttt
@biiiinsann
 
@CerideihavadisC
@ctnromer
@Cihan377919741
 
@corlomm
@Cafer_cty
@cyln_ylmzgl
12
25
61",,12,25,61,['https://pbs.twimg.com/media/E9-7dYJWQAYa4Ca?format=jpg&name=small'],https://twitter.com/Solyanm67759405/status/1432069371036192772
Bety LULA LIVRE BRASIL LIVRE - sudestina sim,@BetyLula,2021-08-27T01:02:31.000Z,"Bety LULA LIVRE BRASIL LIVRE - sudestina sim
@BetyLula
·
8월 27일","Brasil 247: Funcionários da Kopenhagen negam degustação de café ao único cliente negro: 'pra você é R$ 1'.
https://brasil247.com/regionais/sudeste/funcionarios-da-kopenhagen-negam-degustacao-de-cafe-ao-unico-cliente-negro-pra-voce-e-r-1-5bsqrr92…

via 
@GoogleNews
Funcionários da Kopenhagen negam degustação de café ao único cliente negro: 'pra você é R$ 1'
Caso aconteceu durante um evento de degustação do novo café da marca, quando funcionários da loja teriam se recusado a servir a bebida, que era distribuída gratuitamente, ao músico Thiago Morrinho,...
brasil247.com
4
4",,,4,4,[],https://twitter.com/BetyLula/status/1431059519124148224
Atilla ϜϓſϞ,@ebugargamel,2021-08-24T11:11:36.000Z,"Atilla ϜϓſϞ
@ebugargamel
·
8월 24일","hayır espri yapmayı da beceremiyorlar..
cafer partisiymiş..
çok komik öldüm gülmekten kuş beyinsizler..
5
9
102",,5,9,102,[],https://twitter.com/ebugargamel/status/1430125634966151168
hülчα,@HulyaH__,2021-08-23T17:12:33.000Z,"hülчα
@HulyaH__
·
8월 24일","Kuyu suyunu satanların,
CHP'den Eyüpsultan Belediye Başkan adayı olan Emel Bilenoğlu'nun eşi Cafer Bilenoğlu ile ortağı Murat Tükenmez'e ait olduğu öğrenildi. Fabrikada inceleme yapan jandarma ekipleri  yapı ve arıtma düzeneğinin ruhsatsız olduğunu ortaya çıkardı.
5
77
201",📍,5,77,201,[],https://twitter.com/HulyaH__/status/1429854084274737152
AçığaAlnnÖğrtPltfrmu,@OgrtmnHastag,2021-08-29T07:55:15.000Z,"AçığaAlnnÖğrtPltfrmu
@OgrtmnHastag
·
8월 29일","686 Sayılı KHK ile ihraç edilen Nurhak Eğitim Sen üyeleri 
Ali SAKALLI,
Ayşe MADEN 
Cafer KAYHAN 
Ohal Komisyonu kararıyla görevlerine iade edildiler.#geridöneceğiz
18
156",,,18,156,[],https://twitter.com/OgrtmnHastag/status/1431888161421078529
SİA Haber,@SiaHaber,2021-08-23T08:32:28.000Z,"SİA Haber
@SiaHaber
·
8월 23일","CHP'den Eyüpsultan Belediye Başkan adayı olan Emel Bilenoğlu'nun eşi Cafer Bilenoğlu ile ortağı Murat Tükenmez'in, ruhsatsız kuyu suyunu şişeleyip İBB markası olan Hamidiye Su olarak vatandaşa sattığı iddia edildi.
8
145
402",,8,145,402,[],https://twitter.com/SiaHaber/status/1429723199944732676
Reyka,@fulyacl,2021-08-30T07:17:43.000Z,"Reyka
@fulyacl
·
8월 30일","Mustafa, karlı bir kış günü iki bacağı üzerinde koşarak ayrıldığı köyüne, dokuz yıl sonra güneşli bir bahar sabahı tek bacağı üzerinde girdi. İki kolunda koltuk değnekleri, üzerinde Cafer Kumandanın hediye ettiği üniforma… İçinde, derinlerinde, her geçen gün büyüttüğü bir özlem;
2
4
51",,2,4,51,[],https://twitter.com/fulyacl/status/1432241102178955266
dep,@MDepresyonday,2021-08-28T11:43:03.000Z,"dep
@MDepresyonday
·
8월 28일","Arkadaşı arıyorum iki muhabbet edelim diye. Öffff çok yoğunumda kapıcı cafer gibi her yere ben koşturuyom da diye bi başladı söylenmeye. İki film bitirdim o ara. 
Pardon da bana ne tripleniyon, benim yüzümden mi düştün oraya.
1
2
192",,1,2,192,[],https://twitter.com/MDepresyonday/status/1431583101927440385
Belediye Medyası,@BelediyeMedyasi,2021-08-25T09:33:09.000Z,"Belediye Medyası
@BelediyeMedyasi
·
8월 25일","CHP'li İBB'ye ait Hamidiye Su'ya, sağlıksız kuyu suyu dolduran ve mühürlenen tesisin CHP Eyüpsultan Belediye Başkanı Adayı Emel Bilenoğlu'nun eşi Cafer Bilenoğlu’na ait olduğu ortaya çıktı.

Milyonlarca insanın sağlığını riske atmak sizin için bu kadar kolay mı? 
@ekrem_imamoglu
2
88
194",,2,88,194,[],https://twitter.com/BelediyeMedyasi/status/1430463246172053508
Karga Postası,@kargapostasi,2021-08-23T07:43:40.000Z,"Karga Postası
@kargapostasi
·
8월 23일","CHP'den Eyüpsultan Belediye Başkan adayı olan Emel Bilenoğlu'nun eşi Cafer Bilenoğlu ile ortağı Murat Tükenmez'in ruhsatsız kuyu suyunu şişeleyip İBB markası olan Hamidiye Su olarak vatandaşa sattığı belirlendi.

Kaynak: 
@EnesBars
2
30
62",,2,30,62,['https://pbs.twimg.com/media/E9dagNjXMAIkF3j?format=jpg&name=small'],https://twitter.com/kargapostasi/status/1429710918691262464
Bahadır Tekin,@baha_tekin,2021-08-23T13:47:41.000Z,"Bahadır Tekin
@baha_tekin
·
8월 23일","Chp'den Eyüpsultan Belediye Başkan adayı olan Emel Bilenoğlu'nun eşi Cafer Bilenoğlu'na ait olduğu belirlenen kaynak suyu dolum fabrikasında, ruhsatsız kuyu suyunun arıtılarak İBB'ye ait Hamidiye Su markasıyla vatandaşa satıldığı ortaya çıktı.

Bu dolandırıcılığın kaçıncı boyutu?
3
20
67",,3,20,67,[],https://twitter.com/baha_tekin/status/1429802526363332613
_ Bahar,@_nightblue_1907,2021-08-23T15:28:22.000Z,"_ Bahar
@_nightblue_1907
·
8월 24일","Hamidiye suyunun tadı değişti diyenler meğer,

CHP'den Eyüpsultan Belediye Başkan adayı olan Emel Bilenoğlu'nun eşi Cafer Bilenoğlu'na ait olan kaynak suyu dolum fabrikasında, kuyu suyunu arıtıp Hamidiye suyu diye kakalamışlar.. 

Pesss...!!!

İSTANBUL NİMET NİMET
12
76",🥀 ✖ ✖,,12,76,[],https://twitter.com/_nightblue_1907/status/1429827862962528256
