UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aleda Gagarin (she/hers),@AledaGagarin,2021-08-30T23:46:07.000Z,"Aleda Gagarin (she/hers)
@AledaGagarin
·
8월 31일","Watching my almost 13-year-old do their makeup at the old family vanity I grew up using, looking like they walked out of a Delia's catalog, feeling all kinds of feels.
1
29",,1,,29,['https://pbs.twimg.com/media/E-E56qRXIAAluyO?format=jpg&name=small'],https://twitter.com/AledaGagarin/status/1432489842693267458
Patrick Skinner,@SkinnerPm,2021-08-30T23:54:09.000Z,"Patrick Skinner
@SkinnerPm
·
8월 31일","Grinding away at work. I don’t think people truly understand how many guns are out there. And I mean everywhere. And I don’t mean rusty old revolvers hidden away. I mean new guns. That’s what happens when MILLIONS of new guns are sold EVERY MONTH. But let’s pretend it’s not guns
16
116
955",,16,116,955,[],https://twitter.com/SkinnerPm/status/1432491862552612868
asia murphy (look! colonialism!),@am_anatiala,2021-08-30T23:49:58.000Z,"asia murphy (look! colonialism!)
@am_anatiala
·
8월 31일","new colonialism, just like old colonialism
BuzzFeed News
@BuzzFeedNews
 · 8월 30일
UN peacekeepers were sent to Haiti to help a country in crisis. But some of them exploited local women and fathered children they would go on to abandon.

Years later, the families they left behind are desperate for support. https://buzzfeednews.com/article/karlazabludovsky/haiti-earthquake-un-peacekeepers-sexual-abuse?bftwnews&utm_term=4ldqpgc#4ldqpgc…
이 스레드 보기
2
30
76",,2,30,76,['https://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_mini.png'],https://twitter.com/am_anatiala/status/1432490812391165954
trixie ,@trixiegonewild,2021-08-30T23:54:20.000Z,"trixie 
@trixiegonewild
·
8월 31일","y'all deadass 32 years old with ""Certified Lover Boy"" as your name
5
25
92",,5,25,92,[],https://twitter.com/trixiegonewild/status/1432491908845166595
ⓘ Dogs don't have thumbs,@MorlockP,2021-08-30T23:54:59.000Z,"ⓘ Dogs don't have thumbs
@MorlockP
·
8월 31일","Anyone here old enough to remember the ""V"" miniseries? 2
Jesús Enrique Rosas - The Body Language Guy
@Knesix
 · 8월 28일
#Pfizer's CEO has the *weirdest* neck I've seen in 20 years studying body language. WTF.
이 스레드 보기
0:43
14.8만 조회수
7
10
72",,7,10,72,['https://pbs.twimg.com/profile_images/1374828166963998734/RTtfcE5Q_mini.jpg'],https://twitter.com/MorlockP/status/1432492073177989125
angel,@crazy4trying,2021-08-30T23:52:10.000Z,"angel
@crazy4trying
·
8월 31일","back to my old ways
27
145",,,27,145,[],https://twitter.com/crazy4trying/status/1432491363287932936
Loni Love,@LoniLove,2021-08-30T23:48:47.000Z,"Loni Love
@LoniLove
·
8월 31일","Al Roker Addresses Critics Who Are Worried He's Too Old For Live Hurricane Reports
Al Roker Addresses Critics Who Are Worried He's Too Old For Live Hurricane Reports
""I will drop them like a bag of dirt,"" Roker quipped.
toofab.com
4
5
37",,4,5,37,['https://pbs.twimg.com/card_img/1440105531079811074/3LLMciY-?format=jpg&name=small'],https://twitter.com/LoniLove/status/1432490513567866882
shan ↯,@cb97ology,2021-08-30T23:53:59.000Z,"shan ↯
@cb97ology
·
8월 31일","Stray Kids is the epitome of trust the process and work hard and let your success make the noise. A 3 year old group, making a history on becoming the 1st 4th gen bg and 1st jyp artist to become million sellers and on top of that this is their SELF-PRODUCED album, its insane.
1
4
28",,1,4,28,[],https://twitter.com/cb97ology/status/1432491821876187138
Nanitz,@nanitanana__,2021-08-30T23:52:24.000Z,"Nanitz
@nanitanana__
·
8월 31일","old friends think because y’all follow each other on social media for years that the bond still the same like nah ... 

Friendships require maintenance too
1
4
21",✨,1,4,21,[],https://twitter.com/nanitanana__/status/1432491425212641282
Katia Lévy,@Frenchbiche,2021-08-30T23:56:48.000Z,"Katia Lévy
@Frenchbiche
·
8월 31일","When you get home from work & your 13 year old just got a fresh new batch of teenage hormones, do you: 

A) avoid making eye contact & start googling “how to fake your own death & start over in Europe”

B) go buy the biggest bottle of wine you can find & drink it all? 

C) A & B
43
2
89",,43,2,89,[],https://twitter.com/Frenchbiche/status/1432492532869447681
Quantum :):,@StrayQuantum,2021-08-30T23:55:03.000Z,"Quantum :):
@StrayQuantum
·
8월 31일","Looking at old chart tweets celebrating hitting the 10k, 15k, 100k mark from their debut years now that we've reached a million sales on a single album really makes me cry a little...
22
201",,,22,201,[],https://twitter.com/StrayQuantum/status/1432492091062489088
Liberally Yours,@liberallyyours,2021-08-30T23:57:08.000Z,"Liberally Yours
@liberallyyours
·
8월 31일","Today marks the end of a ten-day quarantine. My KF94 mask-wearing 5-year-old was exposed to COVID and her class shut down.  She was only in school for 3 weeks. I've spent this time envisioning my child on a vent as I waited for her 6-day and 10-day PCR test - Negative.
1
1
30",,1,1,30,[],https://twitter.com/liberallyyours/status/1432492614616375302
MLA,@mslanimator,2021-08-30T23:47:23.000Z,"MLA
@mslanimator
·
8월 31일","Imagine how old the content creators are that make stuff for miku 
neku @ Commissions OPEN !!! SLOTS UNLIMITED
@nekudotexe
 · 8월 31일
JUST REALIZED HATSUNE MIKU WOULD BE 30 YEARS OLD
이 스레드 보기
1
2
18",🤡,1,2,18,['https://pbs.twimg.com/profile_images/1402319152539488262/lFpqvTyI_mini.jpg'],https://twitter.com/mslanimator/status/1432490163305783304
John Horn,@SportsHorn,2021-08-30T23:56:33.000Z,"John Horn
@SportsHorn
·
8월 31일","Andy Murray at 34 years old goes 5 sets & 4 hours 49 mins with the No. 3 player in the World with a freakin' metal hip!...IMO this goes in the sports legendary category #USOpen #ATP
4
28",,,4,28,[],https://twitter.com/SportsHorn/status/1432492470143700993
Bloomberg CityLab,@CityLab,2021-08-30T23:47:08.000Z,"Bloomberg CityLab
@CityLab
·
8월 31일","What if we could take a dense, modern city — like New York — and carve out some public breathing room by harnessing the power of an 8,000-year old building archetype?
An Audacious Case for an Ancient Building Style: The Courtyard
The idea of arranging housing around enclosed central spaces could find fresh applications in crowded urban areas like Manhattan, designers say. 
bloomberg.com
8
32",,,8,32,['https://pbs.twimg.com/card_img/1440003457029599235/kdb9yUJ-?format=jpg&name=small'],https://twitter.com/CityLab/status/1432490098810044416
BSS,@Saadayy_,2021-08-30T23:45:10.000Z,"BSS
@Saadayy_
·
8월 31일","reading old conversations to see how much you’ve matured and grown >>>
4
26",,,4,26,[],https://twitter.com/Saadayy_/status/1432489603378860034
Jake Vig,@Jake_Vig,2021-08-30T23:44:08.000Z,"Jake Vig
@Jake_Vig
·
8월 31일","Raps where they say the years in them take me completely out of them.

""99 baby...""

""Damn, I am getting old.""
2
4
12",,2,4,12,[],https://twitter.com/Jake_Vig/status/1432489342145114117
Ruth Morgan,@ruthamorgan,2021-08-30T23:56:20.000Z,"Ruth Morgan
@ruthamorgan
·
8월 31일","It's not even 10am here and I've cracked open the Old Gold Rum and Raisin...nothing to see here!
6
58",,6,,58,[],https://twitter.com/ruthamorgan/status/1432492413902147586
↯ 댕쿼카,@jiseungarchive,2021-08-30T23:47:58.000Z,"↯ 댕쿼카
@jiseungarchive
·
8월 31일","i can 't believe stray kids are the first million sellers from jype .. and the fact that they 're only a 3 year old group ?!? legends .
2
16",,,2,16,[],https://twitter.com/jiseungarchive/status/1432490306113576963
Linda Tirado,@KillerMartinis,2021-08-30T23:52:17.000Z,"Linda Tirado
@KillerMartinis
·
8월 31일","This is a music teacher appreciation thread

So my kid is in sixth grade which is band year

The school has instruments and they loan them to any student who wants to do first year band. These are kids from 10-12 years old

Kids that age don’t even mean to break things, so
2
13
221",,2,13,221,[],https://twitter.com/KillerMartinis/status/1432491393642008578
Kate Sidley,@sidleykate,2021-08-30T23:42:10.000Z,"Kate Sidley
@sidleykate
·
8월 31일","My 8-month-old daughter's clothes have more functional pockets than mine do.
15",,,,15,[],https://twitter.com/sidleykate/status/1432488847426965506
kharis.,@kharismg,2021-08-30T23:55:47.000Z,"kharis.
@kharismg
·
8월 31일","IG really needs to revert back to the old sharing method. The labour it takes to share anything now, I’m no longer interested.
5
15",,,5,15,[],https://twitter.com/kharismg/status/1432492276241010694
Kolbe Payne,@kolbepayne,2021-08-30T23:50:13.000Z,"Kolbe Payne
@kolbepayne
·
8월 31일","It never gets old when people ask what I do for a living. 

Video games are life. Literally.
3
66",,3,,66,[],https://twitter.com/kolbepayne/status/1432490875448438786
Shelby,@just_shelby765,2021-08-30T23:54:03.000Z,"Shelby
@just_shelby765
·
8월 31일","Do you know why Scott Disick only dates 20-somethings? Cuz the rest of us are old enough to have kept up with the Kardashians from the beginning & know better. 
1
24
232",🖤 🖤,1,24,232,[],https://twitter.com/just_shelby765/status/1432491838900944901
Mike Cannon,@IamMikeCannon,2021-08-30T23:56:56.000Z,"Mike Cannon
@IamMikeCannon
·
8월 31일","if the lakers get deandre jordan they’ll officially be old enough for cuomo to kill
1
32",,,1,32,[],https://twitter.com/IamMikeCannon/status/1432492562586161161
Kara Calavera,@KaraCalavera,2021-08-30T23:51:04.000Z,"Kara Calavera
@KaraCalavera
·
8월 31일","Twitter needs to switch back to the old Follow and Following buttons. I still can't get used to the new colors. It's unintuitive and wrong. 

I just unfollowed and had to refollow someone *again* because of it. I've done this at least 20 times since the change.
10
3
45",,10,3,45,[],https://twitter.com/KaraCalavera/status/1432491086711332866
Brittany | Influencer Marketing + Social Media,@MissBeeBright,2021-08-30T23:50:31.000Z,"Brittany | Influencer Marketing + Social Media
@MissBeeBright
·
8월 31일","I can’t believe I have a 4-year-old gamer (age appropriate games). 

I really want him to start streaming b/c I love his little commentary while playing. 
2
34",🥺,2,,34,[],https://twitter.com/MissBeeBright/status/1432490948085395457
echo,@gender_enderr,2021-08-30T23:47:58.000Z,"echo
@gender_enderr
·
8월 31일","got “sir”d by the nice old man who owns the antique store by my coffee shop
2
129",,2,,129,[],https://twitter.com/gender_enderr/status/1432490307484979206
NOLA.com,@NOLAnews,2021-08-30T23:45:11.000Z,"NOLA.com
@NOLAnews
·
8월 31일","A 71-year-old resident of Lafitte, Louisiana, erected a ladder in the kitchen as water rose from Hurricane Ida.
After Hurricane Ida, Lafitte residents left stranded on rooftops, attics: 'It's horrible'
Over 67 people were rescued on Monday. One elderly woman was found dead inside of a home.
nola.com
13
16",,,13,16,[],https://twitter.com/NOLAnews/status/1432489606352625668
"Otherwise, you well?",@THATninahastie,2021-08-30T23:44:00.000Z,"Otherwise, you well?
@THATninahastie
·
8월 31일","Good old fashioned hard work is my not a secret to success
1
2
25",,1,2,25,[],https://twitter.com/THATninahastie/status/1432489310440378371
Pete Palmer #FBPE #FreeNazanin,@Petepwgc,2021-08-30T23:47:29.000Z,"Pete Palmer #FBPE #FreeNazanin
@Petepwgc
·
8월 31일","Day 1976 
@DominicRaab
 @BorisJohnson
 @SimonShercliff
  What did you do today to help  #FreeNazanin ? Gabriella will be nine years old before Nazanin sees her again if you just sit back and do nothing - 8 birthdays missed. You can’t let this happen.
Amanda #FreeNazanin #FreeThemAll
@Amandalavan1
 · 8월 31일
The memory of Gabriella’s 1st birthday is all the family crowded into our front room,her flushed cheeks and confused smiles,her parents proud & thankful she had grown so big.

Her second birthday was full of shock. #FreeNazanin taken captive.
Gabi is 7yo still without her mother
19
27",🌍,,19,27,"['https://pbs.twimg.com/profile_images/1406353255093899267/ftXfVoej_mini.jpg', 'https://pbs.twimg.com/media/E-Dpy-DXsAIsWKO?format=jpg&name=small']",https://twitter.com/Petepwgc/status/1432490187909632006
RWDY JoeCrush,@JoeCrush_,2021-08-30T23:45:04.000Z,"RWDY JoeCrush
@JoeCrush_
·
8월 31일","Well this “21 year old” is donating all the money I won from money matches this weekend and any money I receive from 4th place at Summer Jam to 
@LTrain_313
 gofundme. While these 40 year old Californias that are in different tax brackets still try to grandstand about not attending
Trystan Davis
@cbh_flux
 · 8월 31일
@brnsntrn 님에게 보내는 답글
Honestly, this is very much a 21 year old person’s take.
6
4
58",,6,4,58,['https://pbs.twimg.com/profile_images/1238278934346625026/5M2x7aQV_mini.jpg'],https://twitter.com/JoeCrush_/status/1432489578414419968
Ashley Winter MD || Urologist,@AshleyGWinter,2021-08-30T23:55:37.000Z,"Ashley Winter MD || Urologist
@AshleyGWinter
·
8월 31일","I've only seen leg amputations in TV/movies so when I see AKA listed for the vascular room I'm just thinking of some old timey scene with a dude swigging whisky and a dirty old saw.
15
2
76",,15,2,76,[],https://twitter.com/AshleyGWinter/status/1432492234796986370
Samuel J Comroe,@SamuelJComroe,2021-08-30T23:45:59.000Z,"Samuel J Comroe
@SamuelJComroe
·
8월 31일","Late night talks with my three year old daughter 

Zaina: Daddy, you have money right? 

Me: Some. 

Zaina: Great. Tomorrow can we get a big green ball with red inside and no seeds?

Me: Zaina, do you want a watermelon?

Zaina: Yes buy me that please.
3
4
171",,3,4,171,[],https://twitter.com/SamuelJComroe/status/1432489809533149185
William Guppy,@w_guppy,2021-08-30T23:55:16.000Z,"William Guppy
@w_guppy
·
8월 31일","The only people that should be allowed in night clubs to dance should be boys between the ages of 18 and 20, girls between the ages of 18 and 20 and old gay men in their 50s and 60s to keep the boys on their toes.
1
53",,1,,53,[],https://twitter.com/w_guppy/status/1432492145278083073
ʟᴀ ᴍᴇᴀʙᴜʀʀᴏᴄᴏɴᴘ*ɴɢᴀ3000,@Greengi69985713,2021-08-30T23:54:35.000Z,"ʟᴀ ᴍᴇᴀʙᴜʀʀᴏᴄᴏɴᴘ*ɴɢᴀ3000
@Greengi69985713
·
8월 31일","Así de old?
5
2
28",,5,2,28,['https://pbs.twimg.com/media/E-E72lFWQAI9D35?format=jpg&name=small'],https://twitter.com/Greengi69985713/status/1432491972443398146
たいよーさん。,@iieiganideaitai,2021-08-30T23:51:46.000Z,"たいよーさん。
@iieiganideaitai
·
8월 31일","#2021年8月映画ランキング(新作)
サマーフィルムにのって
僕たちは変わらない朝を迎える
うみべの女の子
④フリーガイ
⑤ワイルドスピード ジェットブレイク
⑥鳩の撃退法
⑦OLD
⑧恋の病
⑨返校

8月新作鑑賞17本

定期的に観たい作品に多く会えた8月。噂の傑作は9月に観るので、どうなるか…。
4
78",🥇 🥈 🥉,,4,78,"['https://pbs.twimg.com/media/E-E7M-oVkAAxgFA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NZ9UcAIS-Oa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NPBUcAA6TkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NjzVgAA2kb6?format=jpg&name=small']",https://twitter.com/iieiganideaitai/status/1432491263303974913
Ryan Lingo,@RyanLingo_,2021-08-30T23:55:30.000Z,"Ryan Lingo
@RyanLingo_
·
8월 31일","Hindi totoo ang COVID-19?

Sa loob lang ng 5 araw pinatay ni COVID kapitbahay namin ex-army 49 years old, unvaccinated (ayaw magpabakuna) but physically fit.

Huwebes - sinipon, inubo
Biyernes - nilagnat, hirap huminga
Sabado - inadmit, pero grabe na
Linggo- sinwab, positive
4
20
48",,4,20,48,[],https://twitter.com/RyanLingo_/status/1432492204690329608
Owen Joyner Brasil,@OwenJoynerBra,2021-08-30T23:49:34.000Z,"Owen Joyner Brasil
@OwenJoynerBra
·
8월 31일","Old que sim, 
@CharlieGAccess
! Conta pra eles 
@BoobooSbr
!!!
Charlie Gillespie Access
@CharlieGAccess
 · 8월 31일
Não olhem pra mim, @CharlieGUpdates! Só sei que tá vindo muito aí, né @OwenJoynerBra? twitter.com/CharlieGUpdate…
7
18
47",✨,7,18,47,['https://pbs.twimg.com/profile_images/1426166851189477381/9HdDrBKs_mini.jpg'],https://twitter.com/OwenJoynerBra/status/1432490710033387520
Mαrı́lıα com M de mαcαrrα̃o,@babyflowersz,2021-08-30T23:50:59.000Z,"Mαrı́lıα com M de mαcαrrα̃o
@babyflowersz
·
8월 31일","Tinha que acabar energia né, se não, não era Goiás old KKKKKKKKKK
3
11",🤠,,3,11,[],https://twitter.com/babyflowersz/status/1432491066301763590
