UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옥키,@oki___012,2021-08-13T14:53:09.000Z,"옥키
@oki___012
·
8월 13일","언떤놈이 블랏ㄱ한거야
1",,,1,,[],https://twitter.com/oki___012/status/1426195125118459905
장민혁,@Dreamwith_mac,2021-08-28T09:43:18.000Z,"장민혁
@Dreamwith_mac
·
8월 28일","일어나서 봐, 블랏.",,,,,[],https://twitter.com/Dreamwith_mac/status/1431552966922620930
름,@L0veulikecrazy,2021-08-07T13:35:06.000Z,"름
@L0veulikecrazy
·
8월 7일",아니 블랏한 계정 영상이 계속 보여,,,,,[],https://twitter.com/L0veulikecrazy/status/1424001153503612929
개굴ⓣⓥ,@heygagul00,2021-08-24T11:51:36.000Z,"개굴ⓣⓥ
@heygagul00
·
8월 24일","몬스터블랏 몬스터블락~
몬스터몬스터몬스터블락~",,,,,[],https://twitter.com/heygagul00/status/1430135703443099648
데로,@DERORONIM,2021-08-12T11:33:28.000Z,"데로
@DERORONIM
·
8월 12일","블랏ㅂ퍼머스 하시는거 보여주새요(아닙니다)
1",,,,1,[],https://twitter.com/DERORONIM/status/1425782482780114947
장민혁,@Dreamwith_mac,2021-08-29T13:40:51.000Z,"장민혁
@Dreamwith_mac
·
8월 29일",누운자리가 편하다면 나도 그럴게. 내가 친절한만큼 블랏은 해맑네!,,,,,[],https://twitter.com/Dreamwith_mac/status/1431975133070041088
Jody.,@jugwco,2021-08-05T22:01:59.000Z,"Jody.
@jugwco
·
8월 6일","캉은 방읏 타우 가? 마우 플룩-플룩 사마 치움-치움 라기. 타피 카야냐 가 뭉킨 야 비사 바릭 카야 두루 라기?

블랏 방읏 자란인 하리-하리 탄파 로. 구에 마시 브룸 틀비아사.
1",,,1,,[],https://twitter.com/jugwco/status/1423403939509112833
메인트,@fjswjsdlducls,2021-08-10T09:10:05.000Z,"메인트
@fjswjsdlducls
·
8월 10일","히발김이비나블랏ㄱ햇네진짜꺼져라
1",🤤,,,1,[],https://twitter.com/fjswjsdlducls/status/1425021623313129478
자윤,@xxo_113,2021-08-25T15:38:31.000Z,"자윤
@xxo_113
·
8월 26일",썰꺼면제발블랏좀,,,,,[],https://twitter.com/xxo_113/status/1430555192823484422
랄라,@be_happppy,2021-08-29T12:53:14.000Z,"랄라
@be_happppy
·
8월 29일","오늘의 하루
웨스턴 블랏 트랜스펙션 이론 다시 보고
논문 아직도 덜 봄,,,영어 시러요 𝙅𝙊𝙉𝙉𝘼 퉤",,,,,[],https://twitter.com/be_happppy/status/1431963151562543104
장민혁,@Dreamwith_mac,2021-08-29T17:40:56.000Z,"장민혁
@Dreamwith_mac
·
8월 30일","""잘 먹었습니다, 블레이드!""라니. 그거 껄끄러워요! ""평안히 잠들었길, 블랏!""으로 대체할게요. 흐음... 뭐, 맛있으면 된 건가.",,,,,[],https://twitter.com/Dreamwith_mac/status/1432035553000636419
