UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
konjoe,@klazykon,2021-08-18T05:49:31.000Z,"konjoe
@klazykon
·
8월 18일","죠죠 생각할수록 웃긴 만와 아니냐
스파이스 걸스가 와나비 외치면서 노토리어스 BIG랑 싸움 무슨 문스독도 아니고
1
255
71",☔,1,255,71,"['https://pbs.twimg.com/media/E9DQbOTVkAEgnUQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DQbYEVIAMTnbb?format=jpg&name=360x360']",https://twitter.com/klazykon/status/1427870252679892993
마이어스 사원증 만든 김할미,@hall_me2,2021-08-10T09:24:26.000Z,"마이어스 사원증 만든 김할미
@hall_me2
·
8월 10일","#VincentTheSecretOfMyers
#빈시마 
#마이어스_사원증
이번에 제 사랑 지인분 마이어스 사원증 날조한 거고 대칭도 좀 많이 비대칭이고 뭐 부족한 게 많은 마이어스 사원증.. 네! 가져가실 분은 막 가져가시면 됩니다~! 2차 배포, 상업적 이용 빼곤 다 가능하시어요! 즐거운 덕질 되세요!
1
21
30",😉 😉 🥰 🥰,1,21,30,"['https://pbs.twimg.com/media/E8a05Y7VoAAqnIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a05j5UcAA7IzP?format=jpg&name=small']",https://twitter.com/hall_me2/status/1425025235078696964
프린세스러비 프린스어스,@opurelove_sa,2021-08-08T10:01:10.000Z,"프린세스러비 프린스어스
@opurelove_sa
·
8월 8일","무지개 보면 소원 비는 건가? 러비어스 건강하게 해주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🙏,,,3,[],https://twitter.com/opurelove_sa/status/1424309704373596163
킴라,@KR7685,2021-08-01T02:10:36.000Z,"킴라
@KR7685
·
8월 1일","5년 만에 돌아온 조드윅…'헤드윅'이 조승우를 연기하네 (출처 : 뉴시스 | 네이버 뉴스) http://naver.me/xkxwIVJH

조승우는 '곰 내려온다'를 외치며, 앰비규어스 댄스 컴퍼니의 기상천외한 몸 동작을 그대로 따라했다. 

ㅋㅋㅋㅋㅋ기자님이 보기에도 춤 너무 잘췄죠?기사보니까 첫공 복습 뚝딱
22
79",,,22,79,['https://pbs.twimg.com/media/E7q7St1UcAMfznM?format=jpg&name=small'],https://twitter.com/KR7685/status/1421654566186086402
나랑,@NARANG_FFme,2021-08-26T23:21:34.000Z,"나랑
@NARANG_FFme
·
8월 27일","파판 브레이브 엑스비어스 시작하는 분들이 한두분 있어서 얕은 지식으로 설명하는 타래
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
9",,1,2,9,[],https://twitter.com/NARANG_FFme/status/1431034113041997829
뉴스타운,@newstown1,2021-08-10T00:39:15.000Z,"뉴스타운
@newstown1
·
8월 10일","앰비규어스 댄스컴퍼니, 2021 원주 다이내믹댄싱카니발 홍보영상 출연
http://newstown.co.kr/news/articleView.html?idxno=502949…",,,,,['https://pbs.twimg.com/media/E8Y8smYVUAYdsL1?format=jpg&name=small'],https://twitter.com/newstown1/status/1424893070407995392
Tangerine Snim,@tangerine_snim,2021-08-04T07:17:46.000Z,"Tangerine Snim
@tangerine_snim
·
8월 4일","어제 타임라인에서 얘기했지만... 젠 오닐은 비카리어스 비전 대표 하던 사람임. 문제는 비카리어스 비전이 올해 초에 블리자드로 '흡수되었고' 그 대표던 사람이 지금 블자 대표가 되었다? 이건 처음부터 이 사람으로 교체하려고 심어뒀다고 봐야지요. 또 다른 공동 대표인 마이크 이바라 봐도 그렇고
공룡화 (TransrightsHumanrights)
@metamongbites
 · 8월 4일
또 유리절벽이네 최악에 상황에만 여성 및 소수자 고위직에 올리기 twitter.com/thisisgamecom/…
이 스레드 보기
1
26
9",,1,26,9,['https://pbs.twimg.com/profile_images/1265219623412092936/yUganGdS_mini.jpg'],https://twitter.com/tangerine_snim/status/1422819032462368771
봄우뢰,@bobdylan318,2021-08-04T08:23:14.000Z,"봄우뢰
@bobdylan318
·
8월 4일","지극히 부당하게 한명의 청원자를 위해 우주의 법칙들을 무효화 하라고 요구하는것 ㅡ 기도에 대한 엠브로즈 비어스의 말
1
3",,,1,3,[],https://twitter.com/bobdylan318/status/1422835508514738179
쟈쟈,@mu_zaza_,2021-08-03T02:48:10.000Z,"쟈쟈
@mu_zaza_
·
8월 3일","ㅋㅋㅋㅋㅋㅋㅋㅋ요번 헤듹 넘 웃김

극 중 봉지 안에 들어있던 구미 베어 젤리가 공중에 흩어지는 장면에서는 오색찬란한 곰 젤리 영상과 함께 이날치의 ‘범 내려온다’가 울려 퍼진다. ‘곰 내려온다’를 외치며 앰비규어스 댄스 컴퍼니의 독특한 춤을 따라 추는 조승우의 모습에 웃음 폭탄이 터진다.
1
7",🤣,,1,7,['https://pbs.twimg.com/media/E71XEfTVoAI8N7J?format=jpg&name=small'],https://twitter.com/mu_zaza_/status/1422388795656208392
엠마,@cypher_e,2021-08-28T15:46:40.000Z,"엠마
@cypher_e
·
8월 29일","이날치랑 앰비규어스 댄스 컴퍼니가 구찌랑 콜라보를 했는데 이게.. 한복 재해석 의상을 보다가 이거 보니까 덜 힙함
이제 국악에 명품 옷 정도의 조합으로는 만족할 수 없는 몸이 됨
https://youtu.be/jOQLokbK_gY
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E945AEUVcAUzUhW?format=jpg&name=small'],https://twitter.com/cypher_e/status/1431644407242002438
바이스 광공 냇,@grushonscar,2021-08-29T19:32:14.000Z,"바이스 광공 냇
@grushonscar
·
8월 30일","디서비디어스 한국 개봉했을때 영화관 포스터 이거였을까???
1",,,,1,['https://pbs.twimg.com/media/E9-2OCMVUAEvC6b?format=jpg&name=900x900'],https://twitter.com/grushonscar/status/1432063562172669954
Ran ◡̈,@somethingfun_9,2021-08-30T13:08:15.000Z,"Ran ◡̈
@somethingfun_9
·
8월 30일","비이너어스으 #SF9 #YOUNGBIN 
[V LIVE] Bin, us
Try watching videos on SF9 channel
vlive.tv",🍀 💚,,,,['https://pbs.twimg.com/card_img/1439962805566775299/-2woe6Ge?format=jpg&name=240x240'],https://twitter.com/somethingfun_9/status/1432329319083167744
..,@junlipssun,2021-08-15T13:38:31.000Z,"..
@junlipssun
·
8월 15일","문어라면끓여먹어스비당 ㅎㅎ
구팔의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/junlipssun/status/1426901119062605832
말과 글_봇,@warpto2063,2021-08-18T10:54:39.000Z,"말과 글_봇
@warpto2063
·
8월 18일","""사족 蛇足 pleonasm 상병 밖에 안 되는  사고를 호위하는 데 동원된 언어의 군대"" (앰브로스 비어스, [악마의 사전])
1",,,,1,[],https://twitter.com/warpto2063/status/1427947041884311558
"손지상(孫 志尚, Son Ji-Sang)",@doskharaas,2021-08-20T05:12:17.000Z,"손지상(孫 志尚, Son Ji-Sang)
@doskharaas
·
8월 20일","[온스테이지2.0] 이날치 - 범 내려온다(with 앰비규어스 댄스컴퍼니) https://youtu.be/SmTRaSg2fTQ - 
@YouTube
올림픽 때 노래 가사 인용한 현수막 걸렸다고 친정부라 좌표 찍은 것인지 국산넷우익이 몰려와서 악플다는 중.
[온스테이지2.0] 이날치 - 범 내려온다(with 앰비규어스 댄스컴퍼니)
[아티스트 정보]ARTIST: 이날치TITLE: 범 내려온다(with 앰비규어스 댄스컴퍼니)[ONSTAGE2.0] 조상님, 별주부 그리고 힙스터, 이날치 https://music.naver.com/onStage/onStageReview.nhn?articleId=9940&onStag...
youtube.com
1
13
7",,1,13,7,['https://pbs.twimg.com/card_img/1441554484329472003/G4f18jh3?format=jpg&name=240x240'],https://twitter.com/doskharaas/status/1428585657312501760
⍤𝑛,@Im_conFUSEd_ON,2021-08-01T06:57:36.000Z,"⍤𝑛
@Im_conFUSEd_ON
·
8월 1일","유언비어스
1",,,,1,[],https://twitter.com/Im_conFUSEd_ON/status/1421726794760081409
마술피리,@tpstm301,2021-08-16T13:02:30.000Z,"마술피리
@tpstm301
·
8월 16일",˙범 내려온다˙ 안무 앰비규어스…이번엔 우주복 입는다 (출처 : 매일경제 | 네이버 뉴스) http://naver.me/FHYWrmNF,,,,,[],https://twitter.com/tpstm301/status/1427254439199477762
물 잘마시는 하네,@Hane_HXH,2021-08-28T09:06:33.000Z,"물 잘마시는 하네
@Hane_HXH
·
8월 28일",엠비규어스 춤이 멋지다고 느끼는게 다른춤에서 못보는 춤선이 느껴짐,,,,,[],https://twitter.com/Hane_HXH/status/1431543716473311234
두다,@dadoo_kr,2021-08-23T06:25:22.000Z,"두다
@dadoo_kr
·
8월 23일","비 좍좍오는거 계속보니까 어스가 비오는날 저격노래 내줫으면 좋겠다
2",🌊,,,2,[],https://twitter.com/dadoo_kr/status/1429691212546543622
"윤퍽신병(PuckYoon) (PY) 다음주 금,토에 리퍼널스 못 깨면 불닭먹음 ㅅㅂ",,2021-08-13T15:32:55.000Z,"윤퍽신병(PuckYoon) (PY) 다음주 금,토에 리퍼널스 못 깨면 불닭먹음 ㅅㅂ
·
8월 14일","닼딥 Q&A 오면 질문해 보고 싶은거 4탄
1.럭키와 마마베어의 입은 움직이나
2.더그 하우저랑 에반스랑 관계있는가
3.비어스와 말락의 첫 만남
4.테미 하우저랑 아가사랑 관계있는가
5.다크디셉션의 진엔딩은 해피엔딩인가
6.트리거 테디는 어떻게 원거리 공격을 하는가
7.수간호사를 어떻게 공격하나
1",,1,,,[],https://twitter.com/PY1114/status/1426205131180154880
아윰,@sarada_rr,2021-08-04T14:34:42.000Z,"아윰
@sarada_rr
·
8월 4일","비나 이름짓기 힘들어서 그냥 첫커뛰었던애 조카시켰어요 다이아 세틴 빅토리아가 이모 비나 퓨리어스 빅토리아가 조카
4",,,,4,[],https://twitter.com/sarada_rr/status/1422928990256259073
