UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제빵사,@putapple3,2021-08-26T13:40:48.000Z,"제빵사
@putapple3
·
8월 26일","순정언니 눈썹정리 어디서햇을까
완벽한 갈매기 모양이다
헉 말하고 보니까 진짜 갈매기로 보여
막 당장이라도 차원의 문을 열고 나에게로 날아올것같어!!!!!
1
8",🧢 💭,,1,8,['https://pbs.twimg.com/media/E9uJA2iUUAUWEYg?format=jpg&name=small'],https://twitter.com/putapple3/status/1430887959746596864
Bu산양일𝙏𝙊𝙆𝙆𝙄,@TOKKI_photo,2021-08-04T23:49:36.000Z,"Bu산양일𝙏𝙊𝙆𝙆𝙄
@TOKKI_photo
·
8월 5일","아아이럴줄알았으면
갈매기로태어날걸그랬어
2
18
67",➡,2,18,67,"['https://pbs.twimg.com/media/E7_BYEhUUAQHHFn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_BYEnVcAAmEaB?format=jpg&name=120x120']",https://twitter.com/TOKKI_photo/status/1423068633979244544
단명,@ephe_COMMU,2021-08-14T15:35:22.000Z,"단명
@ephe_COMMU
·
8월 15일","에이씨
제가본계에갈매기로알려져있어서
안 본 사이에 깃털도 뽑히고 옴
5
8",,,5,8,['https://pbs.twimg.com/media/E8wwKJQVIAcWJqD?format=jpg&name=small'],https://twitter.com/ephe_COMMU/status/1426568137403555843
나쵸,@nothingbut_u__,2021-08-05T00:35:34.000Z,"나쵸
@nothingbut_u__
·
8월 5일","아 마저 난 사실 혼자 궁금해했던 것도 다른배우들은 눈썹을 아예 완전 갈매기로 새로 그리던데 스누는 컨셉프로필은 세미갈매기?정도로 그리고 본공연에서는 그냥 본인눈썹으로 나오던 거. 이것도 그냥 원래 눈썹이 더 잘 어울려서 그런가..승우 눈썹미남이긴하지..했는데ㅋㅋㅋㅋㅇㄴ이것도 빌드업ㅠ
1
2",,1,,2,"['https://pbs.twimg.com/media/E7_L5btUcAk3lDH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_L5b2UUAMczhH?format=jpg&name=360x360']",https://twitter.com/nothingbut_u__/status/1423080204054921218
멍멍이가왈왈,@moon_light_bean,2021-08-02T09:51:33.000Z,"멍멍이가왈왈
@moon_light_bean
·
8월 2일","얘네들이 우리 갈매기로 만드네
4
8",,,4,8,"['https://pbs.twimg.com/media/E7xuYsuUYAUvs5I?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7xuY1pVkAAAtU_?format=jpg&name=small']",https://twitter.com/moon_light_bean/status/1422132957104394247
눙눙,@luv_Moooon,2021-08-03T04:19:55.000Z,"눙눙
@luv_Moooon
·
8월 3일","오천만명 아로하들을 갈매기로 만들어 버린 범인 찾음
윤산하가 범인이었음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
21
47",,,21,47,[],https://twitter.com/luv_Moooon/status/1422411887229112322
망고,@W84UNBD84ozkfkV,2021-08-08T08:12:47.000Z,"망고
@W84UNBD84ozkfkV
·
8월 8일","큰 새의 정체 갈매기로 밝혀져
1
16
11",,1,16,11,[],https://twitter.com/W84UNBD84ozkfkV/status/1424282426528784386
흐콰,@codus7250,2021-08-05T12:44:00.000Z,"흐콰
@codus7250
·
8월 5일","새우깡은신
인간을갈매기로만든다
2",🐙 🐙 🐙,,,2,[],https://twitter.com/codus7250/status/1423263520234246148
파랑,@5DNA1,2021-08-23T06:07:11.000Z,"파랑
@5DNA1
·
8월 23일",하좋겟다나도갈매기로태어나,,,,,[],https://twitter.com/5DNA1/status/1429686639593353217
덱스 오너 작살,@jaksalcommu,2021-08-03T03:24:22.000Z,"덱스 오너 작살
@jaksalcommu
·
8월 3일","덱스 달리기만큼은 자신있어요 갈매기로 다져진 짬
조교
@Noxowner
 · 8월 3일
덱스와 녹스의 달리기 대결(이런 twitter.com/jaksalcommu/st…
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1440749216658169860/7B8IPGCw_mini.jpg'],https://twitter.com/jaksalcommu/status/1422397907173462017
ca1igu1asAquarium,@5252_45,2021-08-07T17:49:39.000Z,"ca1igu1asAquarium
@5252_45
·
8월 8일","비둘기가 나오면 갈매기로 나가는것도 생각해봄
1",,,,1,[],https://twitter.com/5252_45/status/1424065213473583104
브즈,@beujeu,2021-08-14T10:24:40.000Z,"브즈
@beujeu
·
8월 14일","갈매기 무서워하면서 다시 태어나면 갈매기로 태어나고싶다하는 남자 ..
2
14",,,2,14,[],https://twitter.com/beujeu/status/1426489944315363334
다피,@rrh_fep,2021-08-10T16:32:27.000Z,"다피
@rrh_fep
·
8월 11일","롯데 어떻게 좋아하게 됐냐는 질문에는 뭐라고 대답해야되지 눈떠보니 사직이었어, 엄마가 태교를 부산갈매기로 했어 다 이상한데 태어나보니 사직이엇고 머리에 봉다리가 있었고 유니폼을 입고 있었고 엄마가 나를 꼴빠로 만들었어 이건 더 이상함
4",,,,4,[],https://twitter.com/rrh_fep/status/1425132950643875842
본계메인트에_우샨,@ussian_THEO,2021-08-09T04:28:56.000Z,"본계메인트에_우샨
@ussian_THEO
·
8월 9일","갈매기로 오작교 찍는 덱스(상상하고별안간웃음
1
5",,1,,5,[],https://twitter.com/ussian_THEO/status/1424588483381792773
마틴,@malibumartini,2021-08-26T04:10:52.000Z,"마틴
@malibumartini
·
8월 26일","눈썹문신하고싶다
나는 탈색맨+눈썹 모양 바꾸고 싶을까 봐 안 했던 건데
어차피 탈색모에도 눈썹 진하게 그리고 맨날 갈매기로 그리니까
걍... 갈매기모양으로 눈썹문신해도 될 것 가턴
1",,,,1,[],https://twitter.com/malibumartini/status/1430744529607401473
셈,@oertosa,2021-08-03T13:07:34.000Z,"셈
@oertosa
·
8월 3일","갈매기로 변해서.. 서해영이 집어먹고 있던 막대과자 홀라당 뺏어먹고 싶음.. 윤해원 옆에서 나 째려봐줫으면..
1
1",,,1,1,[],https://twitter.com/oertosa/status/1422544674179272705
