UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐀𝐍𝐃𝐘,@mxgichanges,2021-09-27T21:44:33.000Z,"𝐒𝐀𝐍𝐃𝐘
@mxgichanges
·
1분","ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠᅠEᴠᴇʀʏʙᴏᴅʏ Wᴀɴᴛs ᴛᴏ Rᴜʟᴇ ᴛʜᴇ Wᴏʀʟᴅ
ㅤㅤBᴜᴛ ᴛʜᴇ 𝘄𝗼𝗿𝗹𝗱 𝗶𝘀 𝗺𝗶𝗻𝗲.
ㅤㅤ
ᅠ
ᅠ
1:32",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442605422955823106/pu/img/FDTIOKrpalvKgp4g.jpg'],https://twitter.com/mxgichanges/status/1442606107835330560
똥개 렉터 뒤 만두,@MANDUGOGO,2021-09-27T21:38:47.000Z,"똥개 렉터 뒤 만두
@MANDUGOGO
·
6분",이든 표정 / w \  이거 실화냐,,,,,['https://pbs.twimg.com/media/FAUpSp0UYAAjTtQ?format=jpg&name=360x360'],https://twitter.com/MANDUGOGO/status/1442604657830871043
모어,@d_my_w,2021-09-27T21:43:54.000Z,"모어
@d_my_w
·
1분",진짜 아는 사람 몇명이야 ㅠㅠㅠㅠ 유영진 켄지 조윤경이라니,,,,,['https://pbs.twimg.com/media/FAUqcv6VkAMFixk?format=jpg&name=small'],https://twitter.com/d_my_w/status/1442605945461215237
Server robot,@W_Server_bot,2021-09-27T21:44:08.000Z,"Server robot
@W_Server_bot
·
1분",(제가 사는겁니다.),,,,,[],https://twitter.com/W_Server_bot/status/1442606004827410432
1사단의 판자,@w1_panja,2021-09-27T21:34:20.000Z,"1사단의 판자
@w1_panja
·
11분",(아주 튼튼하게 보인다),,,,,[],https://twitter.com/w1_panja/status/1442603536487911426
짱우핑,@w00pingpong,2021-09-27T21:36:22.000Z,"짱우핑
@w00pingpong
·
9분","아 개웃겨 <김수현 목소리 개좋네>
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/w00pingpong/status/1442604050147540996
■■■■■■,@UnderMyW1ngs,2021-09-27T21:43:24.000Z,"■■■■■■
@UnderMyW1ngs
·
2분",【······사냥개들이 온다.】,,,,,[],https://twitter.com/UnderMyW1ngs/status/1442605818461888512
홍시,@ELINssunW,2021-09-27T21:41:48.000Z,"홍시
@ELINssunW
·
3분","꼬질이잉 라뷰
꼬질
@WoWksl_S2S2
 · 5시간
@ELINssunW
이 스레드 보기",🤤,,,,"['https://pbs.twimg.com/profile_images/1442456704860360715/_c_eV1KH_mini.jpg', 'https://pbs.twimg.com/media/FATiO0wVgA4gGa1?format=jpg&name=small']",https://twitter.com/ELINssunW/status/1442605418103017474
짱우핑,@w00pingpong,2021-09-27T21:43:53.000Z,"짱우핑
@w00pingpong
·
1분","아니 누구세요 우리집에 가방 보낸 사람...
너무 당황스러워 지금",,,,,[],https://twitter.com/w00pingpong/status/1442605941979893764
짱우핑,@w00pingpong,2021-09-27T21:44:21.000Z,"짱우핑
@w00pingpong
·
1분",흠 나 친구 없는데 쩝~,,,,,[],https://twitter.com/w00pingpong/status/1442606060385103873
