UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAPPY,@HAPPY_204,2021-08-30T21:05:45.000Z,"HAPPY
@HAPPY_204
·
8월 31일","#소년의_꿈은_긍지에서_완성으로
#8월의_처음이자_마지막_기적
#8월의_셧다운은_패치가
#MY_DEAR_PATCH_DAY
#HAPPY_PATCH_DAY 
우리 와기딸기 패치 생일축하해!!
1
3
12",🐶 🥝 🍓 🐍,1,3,12,"['https://pbs.twimg.com/media/E-EVLr8UYAARoqD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVNE0VkAEciJI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EVMXwUUAA2abs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVNzIVIAEO6H0?format=jpg&name=small']",https://twitter.com/HAPPY_204/status/1432449487067246592
쿼트,@quart_204,2021-08-30T03:38:32.000Z,"쿼트
@quart_204
·
8월 30일","내 하트는 다 젤라또님이 주셧어
1",🪶,,1,,['https://pbs.twimg.com/media/E-AlhtEVEAUeac_?format=jpg&name=medium'],https://twitter.com/quart_204/status/1432185944732409861
달림,@Dalrim_204,2021-08-30T15:37:17.000Z,"달림
@Dalrim_204
·
8월 31일","츄라이츄라이 
팀 새하마노 A song for You! You? You!!
@Saeha0924
 · 8월 31일
 용기로 미래를 보여줘 그래, 각오는 되어있어
기적의 무지개를 넘어 뜨거운 열정으로 팀 새하마노가 No brand girls로 돌아왔습니다!

풀버젼은 유튜브에서!
full : https://youtu.be/WWhAfVq0HXI
1",🌙 💕 💕 🔥 💥,,,1,"['https://pbs.twimg.com/profile_images/1296836752984793089/q57twZ97_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432357882356330505/pu/img/-skYzY5VTT7niCVw.jpg']",https://twitter.com/Dalrim_204/status/1432366823450677251
김재현[캐넌] 봇,@cannonhitter_b,2021-08-30T23:24:54.000Z,"김재현[캐넌] 봇
@cannonhitter_b
·
8월 31일",[2007년 시즌성적] 타율:0.196 84경기 204타석 40안타 11 2루타 0 3루타 5홈런 19타점 26득점 5도루 44 4사구 40삼진 10병살타 장타율:0.324,,,,,[],https://twitter.com/cannonhitter_b/status/1432484502933106688
킹덤 시즌1~2 대사봇,@Kingdom12_Lines,2021-08-30T23:19:40.000Z,"킹덤 시즌1~2 대사봇
@Kingdom12_Lines
·
8월 31일","서비：역병 환자에게 물려 생긴 병입니다. 분명 역병의 증상 안에, 병자를 살릴 수 있는 방법을 찾을 수 있을 것입니다.
/204",,,,,[],https://twitter.com/Kingdom12_Lines/status/1432483185141555200
하원의 고장난 컨트롤러,@whiteseaflower,2021-08-30T23:07:15.000Z,"하원의 고장난 컨트롤러
@whiteseaflower
·
8월 31일","204호 둘은 연인이고 둘은 망자인거 제법 웃기네요~
1
1",,1,,1,[],https://twitter.com/whiteseaflower/status/1432480062859710466
닥터후 대사봇,@DoctorW_Qoutes,2021-08-30T08:23:38.000Z,"닥터후 대사봇
@DoctorW_Qoutes
·
8월 30일","괴물은 무슨 악몽을 꾸는데요?
나요.

DoctorWho 204, The Girl in the Fireplace",,,,,[],https://twitter.com/DoctorW_Qoutes/status/1432257693293506570
김치 CypherPunk,@korea_btcethkrw,2021-08-30T20:07:15.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,698,000원
  BestBid거래소:Coinone
  가격 (판매): 1BTC = 56,902,000원
 거래 이익204,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432434762426118147
비공,@0000_204,2021-08-30T16:31:24.000Z,"비공
@0000_204
·
8월 31일",재미있으신 분이신데 욕이 너무 많으셔서...여기서는 깨끗한 덕질 생활을 원해요...죄송합니다...,😢,,,,[],https://twitter.com/0000_204/status/1432380441680437250
김메루,@Mra0w0,2021-08-30T06:51:17.000Z,"김메루
@Mra0w0
·
8월 30일","터주작 한번하면 함 가보자고 상태되는데
204마리까지 10마리정도 남으면 그때슬슬 죽여줘........된다
1",,,,1,[],https://twitter.com/Mra0w0/status/1432234451128311808
백월,@LUV_IN_CRESCENT,2021-08-30T06:52:46.000Z,"백월
@LUV_IN_CRESCENT
·
8월 30일","204호 최단신 남캐 프레이였어요

여기도 프레이 혼자 남캐였거든요...
1",,,,1,[],https://twitter.com/LUV_IN_CRESCENT/status/1432234823293173764
낌걀,@greatlove_204,2021-08-30T05:10:51.000Z,"낌걀
@greatlove_204
·
8월 30일","나는행복합니다~
나~는행복합니다~~
1",,,,1,[],https://twitter.com/greatlove_204/status/1432209176227315713
