UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MGCCC Athletics,@MGCCCBulldogs,2021-08-30T13:34:29.000Z,"MGCCC Athletics
@MGCCCBulldogs
·
8월 30일","See what's on tap This Week in MGCCC Athletics: https://mailchi.mp/fdb8eef13eba/this-week-in-mgccc-athletics-aug-30-sept-5…
3
9",,,3,9,['https://pbs.twimg.com/media/E-Ct6ceX0AMqrev?format=jpg&name=small'],https://twitter.com/MGCCCBulldogs/status/1432335920414527489
SAmii,@samiekimberly26,2021-08-30T09:04:34.000Z,"SAmii
@samiekimberly26
·
8월 30일","What is your favorite song from 
@FFameica
 Fresh Bwoy.

Me;I have many but I loved Lock

To nominate him kindly tap on the the link http://sokouganda.net/bubu-nominatio… 

Cc:
@Soko_Uganda
 

#BUBUAwards2021
16
45
97",♣,16,45,97,['https://pbs.twimg.com/media/E-BwJIvX0AIUDby?format=jpg&name=small'],https://twitter.com/samiekimberly26/status/1432267992247808003
Great Lakes Valley Conference,@GLVCsports,2021-08-30T19:30:03.000Z,"Great Lakes Valley Conference
@GLVCsports
·
8월 31일"," This Week in #GLVCmsoc: August 30-September 5

 matches on tap this weekend, with three programs opening up at home on Thursday! We back!
This Week in GLVC Men's Soccer: August 30-September 5
The first week of the 2021 season begins this Thursday for GLVC men's soccer teams, as 27 contests are on tap.
glvcsports.com
3
11",⚽,,3,11,['https://pbs.twimg.com/card_img/1440066303348260866/QtsMD0j1?format=jpg&name=small'],https://twitter.com/GLVCsports/status/1432425399888326661
Arroyo Seco Library,@ArroyoSeco5,2021-08-30T17:01:04.000Z,"Arroyo Seco Library
@ArroyoSeco5
·
8월 31일","Check out some of the exciting programming on tap this week! Find the complete list of things to do via the Library’s online calendar at https://lapl.org/whats-on/calendar…
4",,,,4,['https://pbs.twimg.com/media/E-DdNiXWEAoGVZm?format=png&name=small'],https://twitter.com/ArroyoSeco5/status/1432387909236183041
Schell's Brewery,@SchellsBrewery,2021-08-30T20:33:19.000Z,"Schell's Brewery
@SchellsBrewery
·
8월 31일","Oktoberfest comes but once a year. Raise a toast, around here we say ""Prost!"" 

Available on tap or in cans and bottles near you: http://schellsbrewery.com/beer-locator
15",🍻,,,15,['https://pbs.twimg.com/media/E-ENymPWYAE41-q?format=jpg&name=900x900'],https://twitter.com/SchellsBrewery/status/1432441322238103555
Real Lola,@BigBroTea,2021-08-30T18:55:00.000Z,"Real Lola
@BigBroTea
·
8월 31일","Emirates wake up, Emmanuel needs you now more than ever. 

Tap on this link, everything is easy. It includes links for website and app voting

Let's get voting

https://taplink.cc/kingemmanuelumohjr…
#BBNaija
Kingemmanuelumohjr at Taplink
taplink.cc
21
38",⚜ ⚜ ⚜ ⚜ 📢 📢 📢 🗣 🗣 🗣,,21,38,['https://pbs.twimg.com/card_img/1440249329013325825/hkRz_o4N?format=jpg&name=240x240'],https://twitter.com/BigBroTea/status/1432416581771055107
Channel O,@ChannelOTV,2021-08-30T21:13:12.000Z,"Channel O
@ChannelOTV
·
8월 31일","Two more sleeps before the premiere of 
@podcastwithmacg
  on Channel O! The celebrity edition kicks off on Wednesday, 1 September at 21:30. Tap the link in the bio for what to expect. 

#OPodcasts 
#PodcastandChillwithMacG
1
20
71",,1,20,71,['https://pbs.twimg.com/media/E-EW37QXoAA0yeB?format=jpg&name=small'],https://twitter.com/ChannelOTV/status/1432451359522050051
The Little Taproom on Aigburth Road,@AigburthTap,2021-08-30T13:23:04.000Z,"The Little Taproom on Aigburth Road
@AigburthTap
·
8월 30일"," FRESH BEER 
Now pouring Into the Haze by 
@deyabrewery
  

View all the beers on tap now, and those coming soon, at http://aigburthtap.co.uk/pouring-now 

#ipa #craftbeer #micropub #freshbeer #aigburth #liverpoolpub #independent #supportlocal #veganbeer
1
8",🍺 🍺,,1,8,['https://pbs.twimg.com/media/E-CrUQOWEAEsilU?format=jpg&name=small'],https://twitter.com/AigburthTap/status/1432333048863936521
Y.Lazy,@YLazy_Official,2021-08-30T12:56:07.000Z,"Y.Lazy
@YLazy_Official
·
8월 30일","Think pink! Get YOUr style on with our Y.Lazy x YOU Oversized Boyfriend Tee, a staple for founder 
@Yubinbin_0703
. 

Tap to order on Makestar  https://makestar.co/shop/products?categories=18&sort=newest…

#YLazy #YLazyOOTD #Yubin #于斌 #streetwear
1
22
49",➡,1,22,49,"['https://pbs.twimg.com/media/E-ClImQVIAUbc3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClImSVgAExv9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClImOVkA0N525?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClImQVQAA6VqG?format=jpg&name=360x360']",https://twitter.com/YLazy_Official/status/1432326263243296771
Brooks Running,@brooksrunning,2021-08-30T15:31:01.000Z,"Brooks Running
@brooksrunning
·
8월 31일","Cheers!  Smooth strides are on tap in the new Run Hoppy Collection — a brewtiful collaboration between Brooks Running and 
@DeschutesBeer
. Shop now: https://l8r.it/1uHV
4
15
62",🍻,4,15,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432365067824205824/pu/img/2CPaZ5wL_pz0UJJe.jpg'],https://twitter.com/brooksrunning/status/1432365244542824455
Aaron Wright,@AaronWright360,2021-08-30T23:22:11.000Z,"Aaron Wright
@AaronWright360
·
8월 31일","Dreaming about being able to fast forward to a beautiful summers day, being in the beer garden with the boys smashing some Carlton Draught on tap with a parma trying to land the quaddie 

#OneDay
1
6",🐯 💛 🖤 ☀ 🍻 🐎,1,,6,[],https://twitter.com/AaronWright360/status/1432483818166898688
Lift Bridge Brewing,@LiftBridge,2021-08-30T18:16:47.000Z,"Lift Bridge Brewing
@LiftBridge
·
8월 31일","Looking to get your hands on The Bomb Hard Seltzer at the fair? Find it on tap  at 
@BallParkCafe
 and in cans at The Hangar 
@mnstatefair
2
7",💣 🎡,,2,7,['https://pbs.twimg.com/media/E-DuhcuXoAIkZ0K?format=jpg&name=small'],https://twitter.com/LiftBridge/status/1432406961627217926
Divya Jyoti Jagrati Sansthan,@djjsworld,2021-08-30T13:18:47.000Z,"Divya Jyoti Jagrati Sansthan
@djjsworld
·
8월 30일","#DJJS_In_Media | Watch EP 2  of exclusive Media coverage by various channels across the Nation, inviting one & all to be a part of #SambhavamiYugeYuge  #DJJSJanmashtami Mahotsav 2021. 

Tap- https://fb.watch/7IA_9BvSZW/

Watch full program tonite : 8pm-12am on DJJS YouTube channel.
Divya Jyoti Jagrati Sansthan - #DJJS_In_Media | Facebook
#DJJS_In_Media | The news of much-awaited web streaming of DJJS Shri Krishna Janmashtami Mahotsav 2021 reaching every nook and corner of the Nation!!...
facebook.com
4
44
130",,4,44,130,['https://pbs.twimg.com/card_img/1440001032801509386/A9pscTQi?format=jpg&name=240x240'],https://twitter.com/djjsworld/status/1432331968897634306
Port Royal Speedway,@PortRoyalSpdway,2021-08-30T17:22:30.000Z,"Port Royal Speedway
@PortRoyalSpdway
·
8월 31일","https://portroyalspeedway.com/index.php/2021/08/increased-payouts-for-butch-renninger-memorial-kicks-off-busy-167th-annual-juniata-county-fair-week-at-port-royal-speedway/….    On tap this Saturday, the 18th annual Butch Renninger Memorial! Featuring $6333 
@ULMSLateModels
 super late models, $5033 
@SelinsgroveFord
 limited late models and $4500 sprint cars! Plus it’s 
@juniata_fair
 opening day!
7
23",,,7,23,['https://pbs.twimg.com/media/E-DiHZTX0AELiHa?format=jpg&name=small'],https://twitter.com/PortRoyalSpdway/status/1432393302662336514
Turd Ferguson,@Real_Deal_Flapz,2021-08-30T23:00:00.000Z,"Turd Ferguson
@Real_Deal_Flapz
·
8월 31일","Collision Bend brewery in Cleveland has a pickle seltzer on tap! Light and refreshing, not heavy or acidic. 
@MelissaWMartel
 @MeganAmyH
 @ThaBlackUnicorn
 et al... They do crowlers if you're interested
5
12",,5,,12,['https://pbs.twimg.com/media/E-EvXAVXoAIFZGH?format=jpg&name=small'],https://twitter.com/Real_Deal_Flapz/status/1432478238249455617
Fr David Casey OPA,@RevDavidOPA,2021-08-30T20:49:12.000Z,"Fr David Casey OPA
@RevDavidOPA
·
8월 31일","(Tap tap tap) this thing on? 

We are live and active duty here in New Orleans. 

Send coffee.
3
40",,3,,40,[],https://twitter.com/RevDavidOPA/status/1432445318084300800
@F3_Pitchfork,@F3_Pitchfork,2021-08-30T22:00:08.000Z,"@F3_Pitchfork
@PitchforkF3
·
8월 31일","On tap this week 
@PitchforkF3
, we’ve got 
@martyhile87
 on Tuesday w/ his annual football season kickoff spectacular (aka Purdue trivia?); on Friday it’s 
@F3DrPhil
 w/ the bells; and I’m looking for a Saturday Q. Commit now before I implement the draft.
GIF
1
1
4",,1,1,4,['https://pbs.twimg.com/tweet_video_thumb/E-EhqTSXoAU869S.jpg'],https://twitter.com/PitchforkF3/status/1432463172875735041
Orpheus Brewing,@orpheusbrewing,2021-08-30T22:22:32.000Z,"Orpheus Brewing
@orpheusbrewing
·
8월 31일","Y’all ready to party with us this weekend? The countdown to Year 7 starts now.

What to expect:
- 4 days of 40+ beers on tap
- 10+ new beers 
- Food specials 
- Brewmaster-led VIP Tasting Sessions 
- Free pours if you dress up for 
@DragonCon
Year 7 is available now on 
@get_oznr
.
1
4",,,1,4,['https://pbs.twimg.com/media/E-EmyVyX0AE8CMx?format=jpg&name=small'],https://twitter.com/orpheusbrewing/status/1432468808078401547
Miss Chavis,@karlenechavis,2021-08-30T20:19:29.000Z,"Miss Chavis
@karlenechavis
·
8월 31일","An Areal Flood Advisory has been issued for a portion of San Diego County. For more information, check out our News 8 App. Just tap on the weather tab. 
@CBS8
 @TheCWSanDiego
1
9
21",,1,9,21,['https://pbs.twimg.com/media/E-EKnvfXEAQMBPE?format=jpg&name=small'],https://twitter.com/karlenechavis/status/1432437841137647623
Food & Wine,@foodandwine,2021-08-30T20:28:06.000Z,"Food & Wine
@foodandwine
·
8월 31일","On this episode of Chefs At Home, 
@laraleefood
 adds spice to the kitchen with Indonesia's favorite condiment in two separate dishes: Tomato Sambal and Sambal Matah. To watch the full episode on YouTube, tap the link in bio! https://youtu.be/G4znyx_VFDM
15
38",,,15,38,['https://pbs.twimg.com/amplify_video_thumb/1432431500570542082/img/ZKy6KOFr54PREdqm.jpg'],https://twitter.com/foodandwine/status/1432440009211236357
Amplitude,@_Amplitude_,2021-08-30T14:14:49.000Z,"Amplitude
@_Amplitude_
·
8월 30일","A handful of #amputee medal winners to report on, and some big events on tap for tonight. All the latest: https://livingwithamplitude.com/2021-paralympics-august-30-amputees-amplitude/…

#Paralympics  #TokyoWatchParty 
@CAFoundation
 @MoveUnitedSport
 @angelcitysports
 @USParaTF
 @USParaSwimming
 #adaptivesports #disability #inclusion
Paralympics August 30, 2021 | Amputee Athletes | Amplitude
Read Amplitude Magazine's daily report about amputee athletes in the 2021 Paralympics in Tokyo. Men's T64 100m sprint, swimming medals, Haven Shepherd, and more.
livingwithamplitude.com
6
17",,,6,17,['https://pbs.twimg.com/card_img/1439982242290356225/Gtrtblaz?format=jpg&name=small'],https://twitter.com/_Amplitude_/status/1432346070542024711
Datu,@jon_blessed,2021-08-30T17:47:04.000Z,"Datu
@jon_blessed
·
8월 31일","Huge s/o to 
@SASHATEED
 and 
@DoubleUpTechNWA
. 
I’m so blessed and so proud to be able to call these great creators fam.

tap in with their courses today while they are on presale prices! 

you can find the discounted links in this thread below. 
25
28
54",,25,28,54,[],https://twitter.com/jon_blessed/status/1432399486077210624
Tulsa Drillers,@TulsaDrillers,2021-08-30T18:34:19.000Z,"Tulsa Drillers
@TulsaDrillers
·
8월 31일","Brought to you by 
@budlight
, here's What's On Tap! It's a big final week for the Drillers in the regularly scheduled season, and we're closing it out with a bang 

To purchase tickets: http://atmilb.com/3sh82pd
8",💥 💥,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432411176755888130/pu/img/WaMGOFr_65iuKAvQ.jpg'],https://twitter.com/TulsaDrillers/status/1432411373900808193
"Dugar, Michael-Shawn",@MikeDugar,2021-08-30T19:29:30.000Z,"Dugar, Michael-Shawn
@MikeDugar
·
8월 31일","Got 
@tfordfsp1
 in-studio with us on the #SeahawksMan2Man Takeover on 
@SportsRadioKJR
. Tap in!
tfordfsp1
@tfordfsp1
 · 8월 31일
We Live w/ @MikeDugar
2
10",,,2,10,"['https://pbs.twimg.com/profile_images/1380595072496902148/UOdPUsr1_mini.jpg', 'https://pbs.twimg.com/media/E-D-5x6UYAIz1n3?format=jpg&name=small']",https://twitter.com/MikeDugar/status/1432425264911306757
KOA 850 AM & 94.1 FM,@KOAColorado,2021-08-30T22:53:12.000Z,"KOA 850 AM & 94.1 FM
@KOAColorado
·
8월 31일","#BroncosCountry Tonight with 
@redwardsradio
 & 
@AllbrightNFL
 PODCAST is up at http://BroncosCountryTonight.com/podcast!

ON TAP: 
Reaction to #LARams vs #Broncos and overall preseason performance 
Key Takeaways
@TJenkinsElite
#NFL Six Pack

&:
Broncos Country Tonight | iHeartRadio - 
iheart.com
3
10",🔸 🔹 🔸 🔹 💻 📱,,3,10,['https://pbs.twimg.com/card_img/1440111995571822592/dtCkkrzp?format=jpg&name=240x240'],https://twitter.com/KOAColorado/status/1432476527078346754
Ebro,@oldmanebro,2021-08-30T19:05:27.000Z,"Ebro
@oldmanebro
·
8월 31일","Starting now: my full 2-hour convo with 
@Nas
 about King’s Disease II. Plus we touch on #Verzuz and are joined by his brother Jungle to hear some previously untold stories about the golden age of hip-hop. #KDII 

Open 
@AppleMusic
 and tap Radio to lock in: http://apple.co/ebro
5
31
117",,5,31,117,['https://pbs.twimg.com/ext_tw_video_thumb/1432418590699962372/pu/img/WzdTLqvHlqKkZP7l.jpg'],https://twitter.com/oldmanebro/status/1432419211830308875
•Kel•,@Kel__509,2021-08-30T22:12:56.000Z,"•Kel•
@Kel__509
·
8월 31일","Si w bay menaj ou on kalòt ou wèl vomi 500usd, ou bal on lòt ankò li vomi 1000usd. Sa w tap fè ?
41
13
86",🖤,41,13,86,[],https://twitter.com/Kel__509/status/1432466390490001412
Étienne Élie Gérin,@gerin_10,2021-08-30T23:03:33.000Z,"Étienne Élie Gérin
@gerin_10
·
8월 31일","Chak fwa m tonbe sou on foto 
@ketty_saint
 m imajinel nan on back chat 
Kenbe chevel du anba menm tankou m tap galope on cheval 
Tap nan bouda, sakajel fèw jape tankou chen
2
11",😓 🤤,2,,11,[],https://twitter.com/gerin_10/status/1432479131934076934
