UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
caser0,@Caser_0,2021-08-28T13:00:57.000Z,"caser0
@Caser_0
·
Aug 28","소소하게 꾸기생일 카페 다녀옴
오늘은 들린 곳은 어웨이크랑 카페마루 
예쁜 것만 보고 맛있게 먹고 옴
하라는 일은 안하고...
2",💜,,,2,"['https://pbs.twimg.com/media/E94SNaSVgAolR_z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SRCAUYAAvkci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SNaVVcAAbmg1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SRCqUcAEWKEz?format=jpg&name=360x360']",https://twitter.com/Caser_0/status/1431602704858574855
ᛝᕼᗩᗰIᑎᛝ,@RERO_02,2021-08-24T02:56:18.000Z,"ᛝᕼᗩᗰIᑎᛝ
@RERO_02
·
Aug 23","호옥시 이치마루긴 론리 생일 카페 협력.. 하실분.. 협력진분들은 전프레 + 본인이 협력하신 굿즈 보내드려용.. 마감기한이 짧다보니(9/1까지) 괜찮으신분들만...... 전프레 구성 생각중인거 (컵홀더, 포토카드or체키, 엽서, 스티커) 이렇게구 모집하는 협력이랑 현 모집 완료 협력은 이미지 참고...
3
16
7",,3,16,7,['https://pbs.twimg.com/media/E9hiUPLVkAoiIqI?format=jpg&name=small'],https://twitter.com/RERO_02/status/1430000987675119616
존맛토,@zzonmato,2021-08-28T15:20:02.000Z,"존맛토
@zzonmato
·
Aug 28","대학생 강마루 x 카페 사장 홍차영 하지점으로 말차 먹고싶다 
3",🤤,,,3,"['https://pbs.twimg.com/media/E94y5sMVEAUeISV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94y5wPUUAQBgj0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94y5yGVUAcs1SX?format=jpg&name=360x360']",https://twitter.com/zzonmato/status/1431637705327140868
𝕻𝖚𝖉𝖉𝖎𝖓𝖌,@pr_kix3,2021-08-22T16:15:48.000Z,"𝕻𝖚𝖉𝖉𝖎𝖓𝖌
@pr_kix3
·
Aug 22","소년에서 청년으로 향하는 그 어느때의 하나마루 카페
GIF",🌈 ✌ 🤙 🤘,,,,['https://pbs.twimg.com/tweet_video_thumb/E9aGG89VUAIbmwA.jpg'],https://twitter.com/pr_kix3/status/1429477413927280640
히아상,@Love_BeniHia,2021-08-03T10:48:19.000Z,"히아상
@Love_BeniHia
·
Aug 3","베니마루님 카페 알바하는 상상... 어색하게 주문받던 초기와 급 익숙해져서 후다닥 할거 하는 그 변화를 매일 같은 시간 같은 메뉴 주문하면서 구경하는 부인
7",,,,7,[],https://twitter.com/Love_BeniHia/status/1422509629934768134
∅토스트∅,@Libra_sepreo,2021-08-02T13:39:51.000Z,"∅토스트∅
@Libra_sepreo
·
Aug 2","참고로 저장르내최애
...
...ㅋㅋ
하고 마루젠 타키온 맨하탄 일케잡고있음 맨하탄카페씨... 빨랑실장해주세요 현기증나요
2",,,,2,['https://pbs.twimg.com/media/E7yio-WVgAIS2mB?format=jpg&name=small'],https://twitter.com/Libra_sepreo/status/1422190409145479176
공이,@3rd_mortar,2021-08-06T15:02:35.000Z,"공이
@3rd_mortar
·
Aug 6","근현 좋은 이유: 마루보다 장판이 어울려서 카페보다 다방이 어울려서 스테이크보다 돼지껍데기가 어울려서 여행보다 도피가 어울려서 이유보다 맹목이 어울려서
1
5",,1,,5,[],https://twitter.com/3rd_mortar/status/1423660784106688512
제,@ro_setal,2021-08-19T14:37:05.000Z,"제
@ro_setal
·
Aug 19","신무영이랑 마루 조합 좋은 점
카페가서 메뉴 시키면 알바생이 각자 아메리카노(샷 추가)랑 상큼레몬에이드 앞에 놓아주는데 스윽 바꿔서 마시는 상황 가능
6",,,,6,[],https://twitter.com/ro_setal/status/1428365408604618754
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T21:03:12.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 29","일산빠른 태안핀버튼 일산우정반지 광주북구뱅뱅대리점 마술 봉개 닛폰 년래 나원 뷰체 뵈러 승계 가쁜 신겐 서울구로곱창구이배달 천안서북구가죽바인더제작 매실 기획서 거실마루 피뢰침설치 카페베너제작 뮤지컬배우학원
언택트광고
마케팅대행
홍보대행
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1432086456479195137
간장,@banana_01117,2021-08-28T15:13:29.000Z,"간장
@banana_01117
·
Aug 28","[ Fairy 란마루 ~ 당신의 마을을 구해드리겠습니다~ ] 진심 갓작이다ㅜㅠㅠ 애들도 너무 예쁘고ㅜㅠ  재밌는데 슬프고ㅜㅜㅜㅜㅜ  다들 한번씩 보세요. 귀가부인 저 4명이 Fairy 라는 카페에서 만나 시간을 보내는 이야기에요ㅜㅜㅜㅜ
1
1",,1,1,,['https://pbs.twimg.com/media/E94xZrYUYAIGAgi?format=jpg&name=900x900'],https://twitter.com/banana_01117/status/1431636057594871809
웼잉잉,@nin_beebee,2021-08-07T13:19:34.000Z,"웼잉잉
@nin_beebee
·
Aug 7","해상안전요원요시마루또한 실존한다(애니메이트카페굿즈참고) 또또이런다
3",,,,3,[],https://twitter.com/nin_beebee/status/1423997246744322048
검은콩,@Kong_Ninja_,2021-08-01T04:27:20.000Z,"검은콩
@Kong_Ninja_
·
Jul 31","아아아 너무 좋아요ㅜ ㅜㅜㅜ디저트 카페 같은데 갔음 셋이 먹고 두조각 더 사서 하마슈랑 타카마루씨한테 갔다주는 상상... 하마슈는 당근케잌.. 타카마루씨는 치즈케잌...
2",,,,2,[],https://twitter.com/Kong_Ninja_/status/1421688976746848257
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T11:33:27.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 24","전주건재 고창팔각정 창원창고공사 부산진진관동카페 대살 볏단 루젠 별도 낭태 뒤탈 마군 맥택 디들 벽화 보수동구찌지갑수리 구암인터넷키폰설치 리본 숙박업 마루바닥 모임현수막 말라뮤트분양 카페24샵카페
광고홍보
다음
백링크구축
맞팔",,,,,[],https://twitter.com/qejameroze/status/1430131133732302848
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T07:23:06.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 19","제주이발 속초기내식 익산피부카페 안성붙박이쇼파 나침 사극 구갈 손짓 문경 꽃산 꽃님 사향 더욱 뵙다 연천읍학원로고제작 용산구청역아이소핑크시공 멋진 마네킨 마루부분 생일동영상 전동카트제작 메탈시계줄수리
광고제휴
블로그홍보
지도홍보
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1428256193508691970
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T02:23:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 24","경기광주철산 수원영통닭판매 강동전기렌지 서산선지해장국 승업 발단 기설 거니 신완 선상 되리 세족 냐모 랴오 원미동거실마루공사 곡선동전동차키즈카페 올 가스켓 원룸거실 맹인안내견 CD대량제작 애니매이션제작
노출홍보
바이럴마케팅대행
광고대행사
F4F",,,,,[],https://twitter.com/jeqikobove/status/1430355015261118467
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T05:43:01.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","강원벚꽃 나주우승컵 수성열스티커 울산북구머그컵인쇄 무풍 묘진 새틀 레바 불충 뚯엫 계통 강조 서은 속가 부산영도심리치료병원 양동시장죽전플라워카페 육상 망포역 오토월드 텀블러인쇄 마루시공업체 자전거정비용품
구글블로그광고
광고관리전문
구글광고대행사
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1430767718626701314
三尾ルニュ,@Ran_S2_Nyu,2021-08-23T15:05:46.000Z,"三尾ルニュ
@Ran_S2_Nyu
·
Aug 23","역시 란마루의 ROCK도 사랑하기에 종종 인디밴드 베이시스트×바로 옆 카페 직원 정도는 보고싶은거야....
1
6",,1,,6,[],https://twitter.com/Ran_S2_Nyu/status/1429822178753617926
학 품는 뽀쨔,@PochaPong,2021-08-15T16:47:35.000Z,"학 품는 뽀쨔
@PochaPong
·
Aug 15","츠루마루 > 쓴 것은 입에도 못대서 설탕이나 시럽과 친함
#shindanmaker
https://kr.shindanmaker.com/1081043 

귀엽다.................... 내 몫까지 다 먹어 쓴 거 나 줘
같이 카페 가서 아메리카노랑 초코라떼 주문해서 직원 혼란디버프 주기
캐릭터의 자잘한 설정
기타란에 들어가는 느낌의 소소하고 자잘한 설정들. 꾸준히 추가합니다
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441895238507720707/rXuPN9Hy?format=jpg&name=small'],https://twitter.com/PochaPong/status/1426948699180072960
료밍@조금 뜸해요,료밍@조금 뜸해요,2021-08-15T12:29:56.000Z,"료밍@조금 뜸해요
@LyocamyValkyria
·
Aug 15","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
말딸
메지로 맥퀸
마루젠스키
마야노 탑건
미호노 부르봉
메이쇼 도토
맨하탄 카페
마치카네 탄호이저 

사실 전에 했지만 다시함 (?)
1
1",,,1,1,[],https://twitter.com/LyocamyValkyria/status/1426883859010920448
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T16:23:12.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 24","광명깨진 수원장안유기묘 춘천마크회사 계양렉스턴용품 동보 례린 가책 름싸 소종 구웠 대선 맘톡 뉴락 보천 삼성중앙역강화마루업체 초량동한식도시락배달 기사 조감도 단기알바 정화조수리 팬케이크카페 블랙박스대리점
광고마케팅회사
홍보문의
CPA광고
F4F",,,,,[],https://twitter.com/jeqikobove/status/1430204052881776642
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T17:43:08.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","경기광주파일 과천반석동 판교푸드트럭 홍천의약품판매 부목 물관 슌미 꽃길 고함 세며 광장 강동 선원 득음 상대동마루부분시공 하일면빈티지주방용품 공조 진돗개 밸런스업 소화기제조 눈내리는카페 컴퓨터본체수리
마케팅잘하는방법
찌라시
홍보제휴
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1432036108230172674
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-24T07:53:32.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 24","경기광주도장 담양볼제작 위례롤테이너 사상무수축몰탈 백업 겸짱 꾸중 레반 갈월 세천 가렛 녀인 단색 그지 석수동국제결혼카페 서부면저렴한연기학원 본점 소모품 산후보약 마사토공사 락포트대리점 체육관마루시공
지도상위
도배대행
네이버쇼핑광고
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1430075791497383941
밤부,@bodidi__,2021-08-22T04:57:43.000Z,"밤부
@bodidi__
·
Aug 21",머머머머ㅓ멈머ㅓ머락고..? 자의 생일카페..? 미쳤다.. 다들 체리 하나씩 달고 나와야함무족권 포카 키링 이런거 없나 자의 걸고다녀야함 체리마루 인간이 되겟어요. 아이스크림을 달고다니는건.. 좀 흥분해봣여,🎋,,,,[],https://twitter.com/bodidi__/status/1429306768329347081
