UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱과卍,@yummy_ggg,2021-08-22T10:57:36.000Z,"짱과卍
@yummy_ggg
·
Aug 22","수많은 밤을 뛰어다니다
눈이 마주치는 자를 죄다 먹어 치우고
천하무쌍한 폭주가도
어둠에 물든 그 몸
언젠가는 져 가는 꽃임을 알고
달밤에 흩날리는 꽃보라.
어지럽게 춤추는 것은 폭주용

이누이 이누피 흑룡 특공복 문구
1
167
120",,1,167,120,['https://pbs.twimg.com/media/E9Y9TNpVcAMa9f2?format=jpg&name=medium'],https://twitter.com/yummy_ggg/status/1429397336816373771
노트,@tidhTm9,2021-08-16T16:00:02.000Z,"노트
@tidhTm9
·
Aug 16","조위가 이러고 나오는 천하무쌍 보세요…
GIF
3
5",,,3,5,['https://pbs.twimg.com/tweet_video_thumb/E87I7BOUYAQlfgy.jpg'],https://twitter.com/tidhTm9/status/1427299116833378309
모과,@_moggom_,2021-08-06T16:37:00.000Z,"모과
@_moggom_
·
Aug 6","여러분 왓챠에 <천하무쌍>올라왔다
3
4",,,3,4,[],https://twitter.com/_moggom_/status/1423684544129994754
쑤 병팔입니다... 따봉,@you_now_whatmyo,2021-08-03T13:10:05.000Z,"쑤 병팔입니다... 따봉
@you_now_whatmyo
·
Aug 3","헐! 천하무쌍
양조위 왕페이도 귀엽지만 요양깅이 나온다는 소식...
헐~~~ 넘 설레요 좋은소식감삼당
ₜₐᵢₜₐₘ
@grass_island
 · Aug 3
온다온다!!!!  #헐왓챠에 양조위 왕페이 금성무 장첸 막문위 장요양 홍콩파티!!!!!!!!
Show this thread
2
3",😷 👍 🤭 ❣ 💕 🔥,,2,3,"['https://pbs.twimg.com/media/E73lavkVEAU3t8Q?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432968074479628292/yNMQzmy6_mini.jpg', 'https://pbs.twimg.com/media/E73kl0lUUAkzkOX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73kmBgVkAQ8498?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73kmNCVgAMP9p8?format=jpg&name=120x120']",https://twitter.com/you_now_whatmyo/status/1422545308081278979
스넛,@chestnut0125,2021-08-30T16:30:49.000Z,"스넛
@chestnut0125
·
Aug 30","뇌에 힘풀리게 실실 웃고싶은 사람들은... 꼬옥 「천하무쌍」봐주면 되...
보고나면... 웃겨서 웃는건지 이게맞아서 웃는건지 모르게 웃고있는 나만 남아..... 
2",🤩 🤤,,,2,['https://pbs.twimg.com/media/E-DWSQhVIAM0rVh?format=jpg&name=small'],https://twitter.com/chestnut0125/status/1432380296930881539
쾅,@nnaaarriii,2021-08-10T16:22:33.000Z,"쾅
@nnaaarriii
·
Aug 10",천하무쌍 ㅇㅋㅇㅋ,,,,,[],https://twitter.com/nnaaarriii/status/1425130456438116352
디어뮈드 오 디나,@4thlancer_krbot,2021-08-03T01:19:15.000Z,"디어뮈드 오 디나
@4thlancer_krbot
·
Aug 2","아일랜드의 대왕 코맥 맥 아트의 귀한 딸, 그라니아가 드디어 혼약을 나누는 것이다. 상대는 무려 천하무쌍이라 칭송받는 피오나 기사단의 수령, 노우老友 핀 맥쿨. 쭉 늘어선 호걸 모두가 핀을 경애하여 흔들리지 않는 충성을 맹세했었다.",,,,,[],https://twitter.com/4thlancer_krbot/status/1422366420583608321
RepairNamja,@Repairnamja,2021-08-22T08:31:31.000Z,"RepairNamja
@Repairnamja
·
Aug 22","천하무쌍 추천 신상 가격비교 가성비 제품 TOP 10종
천하무쌍 추천 신상 가격비교 가성비 제품 TOP 10종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1429360572613734403
홀씨,@MoonHolden,2021-08-13T04:11:37.000Z,"홀씨
@MoonHolden
·
Aug 12",주말 동안 할 일 : 천하무쌍 보기,,,,,[],https://twitter.com/MoonHolden/status/1426033674378616835
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-18T18:32:11.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 18","톤보키리 대장으로 세웠을 때 전투 시작 대사가

""천하무쌍의 톤보키리, 간다!""

인데 묵직해서 좋음.",🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1428062186123890690
