UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-04T16:37:55.000Z,"노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫
@DewPon_YM
·
Aug 4","혜화역4번출구 카페제이드 영업합니다
(인별 @ gate4_cafe_jade)
깔끔하고 아늑한 실내! 깨끗한 화장실! 편안한 1인용 안락의자! 시그니처메뉴인 커피에 빠진 레몬씨! (아메리카노에 레몬청 섞섞) 케이크와 샌드위치가 맛있는! 수제청과 더치커피도 팔고! 심지어 병맥주도 파는! (호가든, 빅웨이브 등)
1
115
59",🦋,1,115,59,"['https://pbs.twimg.com/media/E79ekdiVoAMTR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ek2mUcAc3NfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ekqcUcAQzm4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79elAvUcAUv674?format=jpg&name=small']",https://twitter.com/DewPon_YM/status/1422959999156854794
서누,@aectzz,2021-08-16T06:22:10.000Z,"서누
@aectzz
·
Aug 15","엔시티 127 드림 포카 양도
준등기 +0.18
인증 가능합니다

잔든정우 슈휴키노재현 베레모해찬 영웅키노 해찬 샤넬재민 펀치재현 퓨처해찬 에이전트재민 크레이지재민 카페마크 헬로지성 쁘띠런쥔 에이전트런쥔 하트태용 엑세스카드쿤 웨이브이
7
1
6",,7,1,6,"['https://pbs.twimg.com/media/E85Et6vVoAw8GWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Et6vVIAMOWj-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Et62VoAoWAQv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Et7IVIAI_G5L?format=jpg&name=360x360']",https://twitter.com/aectzz/status/1427153693942554629
뀨깅,@JUN_KKYU_09,2021-08-20T07:42:57.000Z,"뀨깅
@JUN_KKYU_09
·
Aug 20","카페 사운드 웨이브 

예쁜 사히 사진들로 가득했던 카페.ᐟ 
1주년 컵홀더도 받아서 행복
우리 아기고양이 사히야
생일 축하해

#온세상이_오렌지빛_아사히생일 
#MY_ONLYONE_TREASURE_ASAHI 
#HAPPY_ASAHI_DAY
15
80",🌠 📍 ➰ 🐱 🎂 🎂 🤍,,15,80,"['https://pbs.twimg.com/media/E9N9iSlUYAM9CTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N9iS_UYAItSld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N9iSlVUAIL5F6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N9iSqVcAE-7F2?format=jpg&name=360x360']",https://twitter.com/JUN_KKYU_09/status/1428623574764453890
규리규리 마규리,@S2_Junkyu_S2,2021-08-20T06:09:04.000Z,"규리규리 마규리
@S2_Junkyu_S2
·
Aug 19","카페 사운드 웨이브 부채 특전이 귀여운 곳!! 그 와중에 대리가 이쁜 레진도 선물해쥼 오랑해요오 오렌지 아사히님 생일 감축드리옵니다
#MY_ONLYONE_TREASURE_ASAHI 
#HAPPY_ASAHI_DAY
5
65",💛 💙 💜 😚 🧡 🍊,,5,65,"['https://pbs.twimg.com/media/E9NoCZKUUAAcCDJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NoDPaVoAYTSYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NoEU3UUAMy7lp?format=jpg&name=360x360']",https://twitter.com/S2_Junkyu_S2/status/1428599947713126400
거래,@sellbuybuysell,2021-08-23T09:31:51.000Z,"거래
@sellbuybuysell
·
Aug 23","웨이션브이 way v 포카 일괄 1.5에 양도합니다

엔시티 엔시티드림 엔시티일이칠 엔시티127 엔시티dream 웨이션 웨이브이 나비지성 쿠로미콜북 콜북 바인더 나재민 재민 카페재민 엠파시 루카스 드림 엠파시 유타 엠파시 쿤 카페천러 해찬 마크 정우 재현 값싼포카",,,,,['https://pbs.twimg.com/media/E9dzQNJUYAMJYKP?format=jpg&name=small'],https://twitter.com/sellbuybuysell/status/1429738143175962630
거래,@Nnt1010,2021-08-30T04:39:25.000Z,"거래
@Nnt1010
·
Aug 29","엔시티 드림 위고업 교환

마크 >> 재민이로 구해요

127 드림 웨이션 웨이브이 맛 헬로 퓨처 네오존 펀치 위고업 보링 카페 에이전트 데코세트 폴라 제노 런쥔 마크 해찬 재민 천러 지성 성찬 텐 윈윈 양양 샤오쥔 쥬얼 유타 쇼타로 어라이벌 디파쳐 패스트 키노 nct 도영 재현 정우 포카 양도",,,,,['https://pbs.twimg.com/media/E-AzdXMUUAIp9Fu?format=jpg&name=900x900'],https://twitter.com/Nnt1010/status/1432201264645824512
,@E0Zct,2021-08-09T06:51:21.000Z,"@E0Zct
·
Aug 8","엔시티 포카 양도합니다 시세 모르고 급처 하고 싶어서 저렇게 적어둔 거고 일단 디엠 주쉐이… 교환은 스트레이키즈 승민으로만 받아용 
웨이션브이 윈윈 동스청 샤오쥔 소덕준 카페마크 맛 재민 위영 제노 웨이브이 엔시티드림 레조넌스 퓨쳐 패스트 디파쳐 nct2020 nctdream wayv
2
1",🍑,,2,1,['https://pbs.twimg.com/media/E8VIRFrUYAU0Gi1?format=jpg&name=small'],https://twitter.com/E0Zct/status/1424624324598632448
거래계,@Zn_gao,2021-08-24T14:14:05.000Z,"거래계
@Zn_gao
·
Aug 24","에이티즈 윤호 포카 양도 받아요 구해요
SELL  BUY 

대량 일괄 우대
레어 포카 먼저
https://open.kakao.com/o/s46Si7vd

피버 웨이브 공방 미공포 일본 토코피디아 네임택 트레저카페 페리에 팝업 특전 디비디 원더월 성화 홍중 산 우영 여상 종호 민기 분철 교환
1",❌ ⭕,,1,,"['https://pbs.twimg.com/media/E9j9cnnWQBAgNDd?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9j9cnfXMAMRjPa?format=jpg&name=360x360']",https://twitter.com/Zn_gao/status/1430171558581051410
양교제,@zzzz101056,2021-08-15T07:49:32.000Z,"양교제
@zzzz101056
·
Aug 15","포카 양도 제시해주세요!
급처
하자 x 

엔시티 드림 127 NCT DREAM 마크 런쥔 제노 해찬 재민 천러 지성 맛 (Hot Sauce) 포카 앨범 양도 교환 보링 크레이지 칠링 카페 레조넌스드림 일이칠 웨이브이 wayv 2020 포토팩 포토북 패스트 키노 이어북 아이디카드 엑세스 시그 홀카 윈윈 유타 태일 펀치
1
2",,1,,2,['https://pbs.twimg.com/media/E80PHRQUYAUL4aW?format=jpg&name=small'],https://twitter.com/zzzz101056/status/1426813290638835712
거래,@ddttcfyhchf,2021-08-02T12:05:25.000Z,"거래
@ddttcfyhchf
·
Aug 2","엔시티 포카 양도합니다

터무니 없는 가격 제시
모든 인증 가능
일괄 우대, 에눌
교환은 제노로 가능 (n:1 가능)

엔시티127 런쥔 해찬 천러 윈윈 텐 엔시티드림 퓨처 파트원 리로드 키노 에이전트 헬로 붐 카페 크레이지 칠링 보링 구공럽 홀로그램 포카 웨이브이 정우 재현
1
1",❌,,1,1,['https://pbs.twimg.com/media/E7yNBbxUcAIXsXT?format=jpg&name=small'],https://twitter.com/ddttcfyhchf/status/1422166644353208327
