UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Precious | 수정,@thelittlestarrr,2021-08-27T09:20:19.000Z,"Precious | 수정
@thelittlestarrr
·
Aug 27","OMG 춘천 닭갈비  ㅋㅋㅋㅋㅋ lovesette  lezzgo

Infairness talaga sa promotional scheme ng SoKor? Infairness
안테나 Antenna
@antennamusic
 · Aug 27
[#Teaser] #샘김

샘김이 함께한 Imagine Your Korea ‘뮤지컬 트래블스’ in 춘천 Teaser 공개 8월 30일(월) 오후 5시에 본편이 공개됩니다

https://youtu.be/DacFj6Rla7o

@LeegitItsSam #Imagineyourkorea
#Musicaltravels #Chuncheon
0:33
2.4K views",😂 ✨ 💚 🔗,,,,['https://pbs.twimg.com/profile_images/675611168992419840/3DJUZI4Z_mini.png'],https://twitter.com/thelittlestarrr/status/1431184793543143426
DKB_OFFICIAL,@DKB_BRAVE,2021-08-25T04:57:10.000Z,"DKB_OFFICIAL
@DKB_BRAVE
·
Aug 24","#E_CHAN 산토리니에서 아아 한 잔 어때요 BB

#춘천 #산토리니 #닭갈비 #휴가
#다크비 #DKB #BB
80
496
2.3K",😋,80,496,2.3K,"['https://pbs.twimg.com/media/E9nHeesVgAM1_Uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nHgf9VEAABdDH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nHfPjVIAASDqE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nHhZzVEAMZ97k?format=jpg&name=360x360']",https://twitter.com/DKB_BRAVE/status/1430393792046137356
빨덕후,@Ryuzeh,2021-08-29T13:22:56.000Z,"빨덕후
@Ryuzeh
·
Aug 29","형이 춘천 닭갈비빵이란 것을 사 옴. 검은 빵으로 철판모양을 만든 센스에 기절해버림
1
142
97",,1,142,97,['https://pbs.twimg.com/media/E99hsSBVUAMzjEP?format=jpg&name=small'],https://twitter.com/Ryuzeh/status/1431970627569676292
해녀,@_haenyeo,2021-08-10T01:28:08.000Z,"해녀
@_haenyeo
·
Aug 9","#ㅌㅇㅌㅇㅈ
춘천닭갈비
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8ZH3QSUYAAcEqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZH3QRVkC0omjP?format=jpg&name=360x360']",https://twitter.com/_haenyeo/status/1424905369835376670
강청룡강원도농업특별보좌관,@kcrkcr65,2021-08-20T11:25:33.000Z,"강청룡강원도농업특별보좌관
@kcrkcr65
·
Aug 20","★농업특보일지 197
#봄내춘천닭갈비빵
☛춘천 닭갈비 빵을 아시나요??
    춘천 동내면에 소재한 봄내
    중소 자영업 협동조합은
    춘천 전통 닭갈비 맛을 빵
    (6가지 맛)으로 특허 출원
    하였다.
☛ 인스타에서 검색 #봄내춘천닭갈비빵 
   택배주문 033-263-0601
5",,,,5,"['https://pbs.twimg.com/media/E9Owe1kVoAU4ob3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwgIfVgAgEstF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OwffcUUAQ3Cj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Owg3SVgA43q6i?format=jpg&name=360x360']",https://twitter.com/kcrkcr65/status/1428679594731708424
카야잼,@oastroys,2021-08-23T05:53:35.000Z,"카야잼
@oastroys
·
Aug 22","나 분명 카드 슬리브 받으러 간 건데 갑자기 주섬주섬 냅다 초록병이 등장했다(°□°;) 뿌뿌샘 만나면 맨날 행복한 돼지됨 오늘도 재밌었고 항상 고마워요

신미경정통춘천닭갈비
#빈아_운동및식단_포기했다
#로하_이거먹으러_왔따나
1
1
10",💛 ❣ 📍,1,1,10,"['https://pbs.twimg.com/media/E9dBS08VUAETEQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dBS1BVoAkifF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dBS1FUcA0kNbo?format=jpg&name=360x360']",https://twitter.com/oastroys/status/1429683215061504001
락슈미,@raksumi33,2021-08-07T12:44:12.000Z,"락슈미
@raksumi33
·
Aug 7","댓글에 춘천 닭갈비 주문 시 볶음밥 무료가 빠졌데
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8MF2U1VgAIrHhl?format=jpg&name=small'],https://twitter.com/raksumi33/status/1423988342979371019
이브,@ll30S2,2021-08-01T10:32:27.000Z,"이브
@ll30S2
·
Aug 1"," 나영이 픽 
 춘천 학곡리 닭갈비
 서울숲 24시간 콩나물국밥 
 새우 로제 리조또 
 감자밭 카페
 검정마늘치킨 (black리오) 
 흑임자빙수 
 춘천 명물 닭갈비
 춘천 진선미 해물 칼국수 <- 
14
14",🎼 🐰 🐰 ✔ ✔ ✔ ✔ ✔ 🥚 ✔ ✔ ✔ 🆕 ‼,,14,14,[],https://twitter.com/ll30S2/status/1421780861007982593
쿵야,@84O221,2021-08-16T05:20:20.000Z,"쿵야
@84O221
·
Aug 15","#예의있게_추천해_건들거리지_말고

가평(남이섬) 아띠춘천닭갈비

오빠 우사추ㅠ
우동사리추가라는 뜻
8",🍖,,,8,['https://pbs.twimg.com/media/E842jkPVkAAPXwC?format=jpg&name=small'],https://twitter.com/84O221/status/1427138131665453060
땡ગ◡̈,@UJUSTGOTME,2021-08-13T16:28:36.000Z,"땡ગ◡̈
@UJUSTGOTME
·
Aug 13","근데 내가 먹었던 춘천 닭갈비집 중에 엔시티가 갔던 우성닭갈비가 젤 맛있어
멤버들이 갔던 지점은 못가보고 본점에서 10년 넘게 단골인데…. 맨날 우성닭갈비만 먹거든요. 참고로 여기 전국으로 배송 가능
외갓집이 춘천이라 1년에 3-4번은 꼭 가서 닭갈비 먹는데 애들이 갔던 우성닭갈비 존맛잉에요
4",,,,4,[],https://twitter.com/UJUSTGOTME/status/1426219144702164995
