UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@huhuhu_s2,2021-08-12T15:52:55.000Z,"거래
@huhuhu_s2
·
8월 13일","S 솔레스 팝니다

라비
리모트 체어맨 포멀 9

노아 아바타
엘스타 루키즈 트리니티에이스 리드미컬 4
엘스타 트레이니 오리지널 3.5
스노우 폭시 커스타드
러블리 윈터 순백 4

13일의 금요일 하루만 판매...
사진은 가격 가렸어요 안 써져있는 건 디엠으로 시세 제시해주세요
감사합니다!!!!!!!!
1
4",,1,4,,['https://pbs.twimg.com/media/E8mg_fLUYAYbruo?format=jpg&name=small'],https://twitter.com/huhuhu_s2/status/1425847774386348032
짱인,@Jikzzangin,2021-08-03T04:14:11.000Z,"짱인
@Jikzzangin
·
8월 3일","꼬마 오리 노엘의 여행
하루종일 따라다녔지만 자신을 눈치채지 못한 노엘에 화가 난 병아리는 참다 못해 노엘에게 말을 걸었습니다.

“대장!! 나야 나!! 삐약이!!”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",🐤 🐤,,2,2,[],https://twitter.com/Jikzzangin/status/1422410444526870529
여울하루,@hryl___,2021-08-05T12:17:03.000Z,"여울하루
@hryl___
·
8월 5일","CoC <행복의 회로> w.백결
GM 여울하루
PC 이나비

오리지널로 다녀온다고 해요~~
1",⛩,1,,,['https://pbs.twimg.com/media/E8Bsa3SUUAcYiFB?format=jpg&name=small'],https://twitter.com/hryl___/status/1423256737763577859
크리스피 도넛,@b96201,2021-08-15T13:31:16.000Z,"크리스피 도넛
@b96201
·
8월 15일","눈물나
울도영 완젼 아기토네이도
아기 회오리감쟈
아기 리본체조용 리본
아기 짱구의하루 (걍뱅글뱅글돌어가는거에냅다아기붙이는중)
²⁶톺
 님의
5
9",,,5,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426897629464596481/pu/img/Kp3HPZW_oNUN9yII.jpg'],https://twitter.com/b96201/status/1426899293034541056
라손,@lifeisshonwendy,2021-08-13T02:37:33.000Z,"라손
@lifeisshonwendy
·
8월 13일","아침 산책 시간에 듣는 싸이코......
당신의 하루를 극락으로 만듭니다
특히 오리지널 비주얼 부분이.
18",,,,18,[],https://twitter.com/lifeisshonwendy/status/1426010003521953805
시럽,@mp_syrup,2021-08-08T14:07:49.000Z,"시럽
@mp_syrup
·
8월 8일","귀여운자이언트아기오리야!
#어디든_밍키웨이_오늘은_밍키데이
행복한하루들로너의스물세살이채워졌음좋겠어
#FixOnMingiToday
파도가막으면누나가파도뿌사줌",,,,,[],https://twitter.com/mp_syrup/status/1424371777606590479
서늘이,@chilly01010,2021-08-14T09:22:03.000Z,"서늘이
@chilly01010
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 더클링이 먼 뜻이야?…
● 먼지쓸랴구왓어쓱삭쓱학…
● 오리 꽉꽉…
● 써늘~
오늘하루어땟어…
#질문상자 #익명질문모집중
익명들을 버려!서늘 질문 상자입니다
하하
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/9OeTPkSk?format=jpg&name=small'],https://twitter.com/chilly01010/status/1426474188559114240
호켓쿄,@hoketkyo,2021-08-03T12:44:24.000Z,"호켓쿄
@hoketkyo
·
8월 3일","혼자 남기 전 : 딱 하루의 시간이지만 그래도 맛난거도 먹고 2차 창작이든 오리지널이든 뭐라도 쓰자
지금 : 힣히힣!! 알콜!! 알코올!! 오랜만에 들어가느 ㄴ알코올로롤1!!",,,,,[],https://twitter.com/hoketkyo/status/1422538844331667470
쥐,@rrrazr,2021-08-15T01:46:26.000Z,"쥐
@rrrazr
·
8월 15일","오다가 조로 과거를 주면,, 오리지널 과거나 저받성 과거 음~별미 이러면서 볼텐데 저걸 오다의 공식설정으로 알고있을 사람들 생각하면 피눈물이남… 그냥 대단한거 말고 집에서 검도장 들러서 쿠이나랑 대련하고 밥먹는 새끼조로 하루일과 알려달라고
6",,,,6,[],https://twitter.com/rrrazr/status/1426721915842879490
조르주 심농 봇,@G_Simenon_BOT,2021-08-02T22:47:58.000Z,"조르주 심농 봇
@G_Simenon_BOT
·
8월 3일","봄의 시작을 알리는 아주 아름다운 며칠 중 하루였다. 식사를 마친 매그레는 의자를 마당으로 끌고 나가 벽 근처, 모이를 쪼는 암탉과 오리들 사이에 떡하니 놓고 앉아 햇빛을 즐기며 30분 동안 꾸벅꾸벅 졸았다.
1",,,,1,[],https://twitter.com/G_Simenon_BOT/status/1422328350161268736
