UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투유੯•́ʔ̋,@TXT_universtar,2021-08-15T12:14:37.000Z,"투유੯•́ʔ̋
@TXT_universtar
·
Aug 15","#오늘도_예쁜_휴닝이

베이비 휴닝이부터 프리즈 휴닝이까지 휴닝이 모습이 가득해서 좋았던 카페♡
우디님 준비하시느라 고생하셨습니당!
넘넘 예뻤어요
5
18",🥰,,5,18,"['https://pbs.twimg.com/media/E81LySUVcAU8AYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81LySYVgAQGuRt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81LySZVkAoK6o_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81LySVVgAAxoZl?format=jpg&name=360x360']",https://twitter.com/TXT_universtar/status/1426880001828290563
𝐵𝑎𝑚𝑛𝑎,@bamna_13,2021-08-14T07:22:56.000Z,"𝐵𝑎𝑚𝑛𝑎
@bamna_13
·
Aug 14","나 우디님 카페 액자 당첨됨ㅎㅎㅎ
요거 골랐당 헤헤
16
55",💫 ❤,16,,55,['https://pbs.twimg.com/media/E8u_cj1VUAUyCBY?format=jpg&name=900x900'],https://twitter.com/bamna_13/status/1426444211046420488
쑥갓,@1370supersale,2021-08-19T08:25:55.000Z,"쑥갓
@1370supersale
·
Aug 19","그리고 최근에 한 하우징 우디카페 컨셉이에요
2
4
5",,2,4,5,['https://pbs.twimg.com/media/E9I9zL-VcAQzVpu?format=jpg&name=small'],https://twitter.com/1370supersale/status/1428271998057148420
쭈나사랑해♡゛,@loveyaa_txt,2021-08-15T11:09:46.000Z,"쭈나사랑해♡゛
@loveyaa_txt
·
Aug 15","데뷔부터 지금까지 휴닝이의 성장을 볼 수 있어서 너무 좋았던 우디깅 카페
펭귄쿠키도 너무 뽀짝 
카페부터 전시까지 휴닝이 사랑 가득느껴져서 행복한 시간 보냈습니당! 너무 고생많았어요

 #오늘도_예쁜_휴닝이
4
17",😭 💗 ♥,,4,17,"['https://pbs.twimg.com/media/E8088-sUUAUY5aT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8089CzVkAEZhT0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8089AiUUAQDmeV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8089ECVEAIjRHN?format=jpg&name=360x360']",https://twitter.com/loveyaa_txt/status/1426863684903575558
늦Duck,@late_duck0511,2021-08-06T07:42:56.000Z,"늦Duck
@late_duck0511
·
Aug 6","세종 오면 꼭 오는 밀크티 맛집
카페 우디
오늘은 헵번 밀크티
2",🥰,,,2,['https://pbs.twimg.com/media/E8F3Sx3VgAE0Psm?format=jpg&name=small'],https://twitter.com/late_duck0511/status/1423550141672218627
닝링닝,@ningning_angel,2021-08-12T16:26:28.000Z,"닝링닝
@ningning_angel
·
Aug 12","휴닝카이 생일 컵홀더 홍대 우디님 카페 선착 대리구매 구합니다 디엠주세요 오늘 선착 원합니다ㅜㅜ

홍대입구역 카페 생카 수고비
1",,1,,,['https://pbs.twimg.com/media/E8morJgVUAQ8Ckm?format=jpg&name=900x900'],https://twitter.com/ningning_angel/status/1425856219311267840
숙녀의 기분,@o_o_0_sn,2021-08-12T05:34:22.000Z,"숙녀의 기분
@o_o_0_sn
·
Aug 11","짝사랑으로 사망한 사람이 결핵 환자보다 많아요.
_우디 앨런, 카페 소사이어티",,,,,[],https://twitter.com/o_o_0_sn/status/1425692114696884227
말감,@neukdaeisreal,2021-08-15T07:49:27.000Z,"말감
@neukdaeisreal
·
Aug 15","인스타 카페 존나 낮은 의자에 가마할아범처럼 앉아서 스콘 먹는 참동.. 
형 이거 왜 이렇게 비싸 
... 10개 주세요! 
...? 그거 갖고 되나? 나 돈 있어 20개 시켜 
우디나... 
결국 배 안 차서 집 가는 길에 편의점서 투게더 두통 사감
12
14",🥺,,12,14,[],https://twitter.com/neukdaeisreal/status/1426813270489407491
Yoon Ella,@yoonella_kim,2021-08-21T15:47:55.000Z,"Yoon Ella
@yoonella_kim
·
Aug 21","속초 등대해수욕장 앞, #카페우디
뷰가 정말 예쁘고 커피도 꽤 맛났던!
카페이름처럼 원목의자에 테이블까지 아늑했던 분위기 ",☕,,,,"['https://pbs.twimg.com/media/E9U2Ju4VIAUSFAk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2KBHUUAEAMY5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U2J4gVcAMD8nL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2KPbVoAgE4pI?format=jpg&name=360x360']",https://twitter.com/yoonella_kim/status/1429108008613605382
휴일,@holliidxy,2021-08-25T15:51:33.000Z,"휴일
@holliidxy
·
Aug 25","아 향수 냄새 오지는 스나린 상상하니까 가슴이 웅장해진다
드림주 과제하려고 카페갔는데 어디서 계속 우디한 향수 냄새가 남 그 냄새가 너무 취저라 주변 둘러보는데 핸드폰하고 있는 스나가 눈에 들어온다 자리가 드림주랑 가깝기도 하고 왠지 이미지랑 어울려서 저사람인가? 하는데
1
2
13",,1,2,13,[],https://twitter.com/holliidxy/status/1430558476376297474
