UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KJ,@KWJ46,2021-08-24T18:14:07.000Z,"KJ
@KWJ46
·
8월 25일","Gangster Music Vol 2 is dropping October 15! Features include Knxwledge, Ohbliv, Lil B, Lord Apex, Black Milk, Open Mike Eagle, Liv.e, Koncept Jack$on, Mr MFn Exquire, Wun Two, Ovrkast., Dâm-Funk, Iman Omari, Zeroh, MED, Spook, and more!
2
5
53",,2,5,53,['https://pbs.twimg.com/media/E9k0ZFEXsAEsTPo?format=jpg&name=small'],https://twitter.com/KWJ46/status/1430231965345751045
KONCEPT | CHAMPAGNE KONNY,@koncept,2021-08-30T02:33:12.000Z,"KONCEPT | CHAMPAGNE KONNY
@koncept
·
8월 30일","Koncept “Champagne Room”

Listen, Save, & Download https://ampl.ink/BLBDV
7
9",,,7,9,['https://pbs.twimg.com/media/E-AWkbWVUAEitP4?format=jpg&name=small'],https://twitter.com/koncept/status/1432169503677243400
Sneha Mordani,@snehamordani,2021-08-27T17:05:53.000Z,"Sneha Mordani
@snehamordani
·
8월 28일","This thread is about a not so nice experience with 
@MahindraRise
 @Mahindra_Thar
 
My husband and I had been saving up for our dream car a Mahindra Thar for 2 years. 
On January 7, 2021, we visited the Koncept Noida showroom, test drove the vehicle...
4
10
50",,4,10,50,[],https://twitter.com/snehamordani/status/1431301957138845698
Xylax,@MrXylax,2021-08-21T20:09:59.000Z,"Xylax
@MrXylax
·
8월 22일","8 stron komiksu, 4 tu i 4 pod postem  koncept z lipca, nostalgicznie <3 #morwin #5city #5cityart Pastor jest fajnie popierdolony
175
260
2.4천",🥺,175,260,2.4천,"['https://pbs.twimg.com/media/E9VyIzZXMAILCNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VyIzfXEAAd2ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VyIzWWQAEKjLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VyIzXXEAoxQFM?format=jpg&name=360x360']",https://twitter.com/MrXylax/status/1429173958180544514
FVC,@FVC_Flygvapench,2021-08-19T15:32:44.000Z,"FVC
@FVC_Flygvapench
·
8월 20일","I går besökte Försvarsmaktens logistikchef, brigadgeneral Michael Nilsson, Flygvapnet och Flygstaben.

Ett mycket intressant och givande besök då jag fick möjligheten att presentera Flygvapnet och våra uppgifter.

Flygvapnets logistikchef presenterade Flygvapnets logistik-koncept
2
39",,,2,39,"['https://pbs.twimg.com/media/E9KffpKXEAQJ4E2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KffpKXEAkh-pv?format=jpg&name=small']",https://twitter.com/FVC_Flygvapench/status/1428379414061068292
Alex z Zakonu Rycerzy Buły,@AlexAleksandrow,2021-08-24T10:19:29.000Z,"Alex z Zakonu Rycerzy Buły
@AlexAleksandrow
·
8월 24일","Bułka ma bardzo mistyczny vibe, a ja mam za dużo wolnego czasu, więc...

Koncept: Bułka jako wybrane Wielkie Arkana
Alex z Zakonu Rycerzy Buły
@AlexAleksandrow
 · 8월 24일
@kot_z_twarza 님에게 보내는 답글
A gdyby tak talia kart tarota inspirowana Bułką?
1
1
46",,1,1,46,"['https://pbs.twimg.com/media/E9jHu56XMB03r4R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jHwA1XMBUMBxk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jHvglWYAIpAh_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jHwdcWUAASELX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1343294269541543944/d31GwjNV_mini.jpg', 'https://pbs.twimg.com/media/E9iWQd9XsAEJuJg?format=jpg&name=240x240']",https://twitter.com/AlexAleksandrow/status/1430112519574728712
spill the tea,@itsviviennee,2021-08-27T09:11:13.000Z,"spill the tea
@itsviviennee
·
8월 27일","Ne razumem koncept duks šorts, kao gore vam je hladno a dole nije
61
182
1.4천",🍵,61,182,1.4천,[],https://twitter.com/itsviviennee/status/1431182503906271232
Michał Szułdrzyński,@MSzuldrzynski,2021-08-22T15:01:16.000Z,"Michał Szułdrzyński
@MSzuldrzynski
·
8월 23일","Znalazłem w Tbilisi pomnik mojego ulubionego środka lokomocji. Tylko ten ma dwie kierownice - do jazdy w jedną bądź drugą stronę. Niezły koncept! 
#Gruzja #Tbilisi 
#rower #roweremdopracy
6
2
51",,6,2,51,['https://pbs.twimg.com/media/E9Z1ErJX0AIqMBh?format=jpg&name=900x900'],https://twitter.com/MSzuldrzynski/status/1429458658094632964
żywia ४,@meIuzyna,2021-08-27T10:28:50.000Z,"żywia ४
@meIuzyna
·
8월 27일","kamienie to tylko koncept. kamienie nie istnieją, to wytwory naszych wyobraźni. serio, widział z was ktoś kiedyś kamień? tak też cholibka myślałam.
skibidipapa
@harnaskrulgur
 · 8월 25일
KURWA LUDZIE WIERZĄ W KAMIENIE XDDDDDDD
22
259",,,22,259,['https://pbs.twimg.com/profile_images/1420208495907983373/HfiK_j-I_mini.jpg'],https://twitter.com/meIuzyna/status/1431202035249160194
Alba,@aviumalba,2021-08-30T10:11:51.000Z,"Alba
@aviumalba
·
8월 30일","koncept: imati pare
10
84",,,10,84,[],https://twitter.com/aviumalba/status/1432284924753629187
нина,@shaaolinshow,2021-08-26T21:48:17.000Z,"нина
@shaaolinshow
·
8월 27일","jedva cekam da izumre koncept telefonskog poziva
34
218",,,34,218,[],https://twitter.com/shaaolinshow/status/1431010636914364421
najgora od sve djece,@Hotkicaa,2021-08-19T06:32:37.000Z,"najgora od sve djece
@Hotkicaa
·
8월 19일","znači nosiš se sa traumama koje si skupio odrastajući i usput skupljaš nove pa i to riješavaš plus sve to pod stresom odraslosti, kakav koncept svaka čast emocionalnoj evoluciji
3
5
54",,3,5,54,[],https://twitter.com/Hotkicaa/status/1428243487590436868
нина,@shaaolinshow,2021-08-18T14:26:52.000Z,"нина
@shaaolinshow
·
8월 18일","Koncept pjena partya vjerovatno nesto najglibavije i najseljackije sto postoji
40
559",,,40,559,[],https://twitter.com/shaaolinshow/status/1428000447953002497
FNNプライムオンライン,@FNN_News,2021-08-24T03:25:30.000Z,"FNNプライムオンライン
@FNN_News
·
8월 24일","動画を投稿したのは、5匹の猫と暮らす 無重力猫ミルコのお家@ねこ休み展(
@ccchisa76
)さん。

デザインプロダクトショップを展開する(
@KONCENT_shop
)の #ネコカップチャレンジ2021 に参加したのがきっかけ。

 #中毒性 がある動画だが #愛猫 の反応が気になるので聞いてみた

https://fnn.jp/articles/-/224808…
1
37
95",,1,37,95,['https://pbs.twimg.com/media/E9hpAFFUUAEvIRb?format=jpg&name=small'],https://twitter.com/FNN_News/status/1430008337127542797
Královna Marnosti,@zlata_rybka_,2021-08-24T11:01:46.000Z,"Královna Marnosti
@zlata_rybka_
·
8월 24일","Koncept: Dáda Kleopatrasová
1
2
46",🍄,1,2,46,[],https://twitter.com/zlata_rybka_/status/1430123160859459590
Domestos madre,@LekicXanax,2021-08-25T19:03:26.000Z,"Domestos madre
@LekicXanax
·
8월 26일","Ljudi koji ne razumeju koncept “pidžame za razvlačenje po kući” imaju neki problem, sigurno
3
11
188",,3,11,188,[],https://twitter.com/LekicXanax/status/1430606764140122120
,@sylwiatonieja,2021-08-27T07:25:02.000Z,"@sylwiatonieja
·
8월 27일","Koncept jesienią jest dla mnie nie do ogarnięcia jak można lubić jesień
5
4
44",🐙,5,4,44,[],https://twitter.com/sylwiatonieja/status/1431155779638333440
Linnea,@lundaungens,2021-08-17T18:16:05.000Z,"Linnea
@lundaungens
·
8월 18일","Nytt koncept i USA: Att städa
elsa
@lelsasbian
 · 8월 18일
menar ni PÅ RIKTIGT att det här e nytt i usa
1
5
24",,1,5,24,"['https://pbs.twimg.com/profile_images/1390230948281831424/BsKP1hhJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427688748851081216/pu/img/zG4B9x3JCxUMGi1G.jpg']",https://twitter.com/lundaungens/status/1427695743314415616
Blanchotovo Oko,@faketoyen,2021-08-21T12:54:38.000Z,"Blanchotovo Oko
@faketoyen
·
8월 21일","Koncept: Tinder, ale místo partnera se snažíš matchnout s červem, který tě sežere až budeš honit v zemi.

To je možná spíš dáme jídlo co?
5
2
55",🍄 👁,5,2,55,[],https://twitter.com/faketoyen/status/1429064398639931396
the spectre of ć̸̣o̴͖̽m̵̻̅m̵̫̀ṳ̶́n̸͈̈i̶s̵̩̈́m̵͒,@drunk_genghis,2021-08-28T09:19:53.000Z,"the spectre of ć̸̣o̴͖̽m̵̻̅m̵̫̀ṳ̶́n̸͈̈i̶s̵̩̈́m̵͒
@drunk_genghis
·
8월 28일","současný stát je nástroj buržoazní dominance a navržen k tomu, aby utlačoval pracující třídu. to ale neznamená, že celý koncept státu je nutně špatný.
5
1
42",,5,1,42,[],https://twitter.com/drunk_genghis/status/1431547074156302338
габу,@seljancura,2021-08-29T20:58:54.000Z,"габу
@seljancura
·
8월 30일","meni je ova slika kul koncept, ali ona prosto ima maja nikolić sindrom i ona može u bilo kom izdanju da se pojavi i to neće biti ni artsy, ni seksi, ni ozbiljno, ni kako god da treba da izgleda, jer će iz pogleda zauvek isijavati sva ludila ovog sveta
TACOMИP™ НИЋИНПРЋИН
@rimosat
 · 8월 29일
Midsommar pt.2
4
9
251",,4,9,251,"['https://pbs.twimg.com/profile_images/1437000324456325125/ZdUivAjC_mini.jpg', 'https://pbs.twimg.com/media/E956OGfWUAY_gPO?format=jpg&name=small']",https://twitter.com/seljancura/status/1432085375078604802
dr. polikarbonat,@polikarbonat,2021-08-19T08:25:50.000Z,"dr. polikarbonat
@polikarbonat
·
8월 19일","Rekuperacija je samo kapitalistični koncept prodaje prepiha ljudem za bogatenje peščice!
3
7
62",,3,7,62,[],https://twitter.com/polikarbonat/status/1428271977937178629
sumnjivo lice,@simonidasss,2021-08-30T08:59:22.000Z,"sumnjivo lice
@simonidasss
·
8월 30일","Ne razumem ovaj koncept kad kuvas za sebe mucis se sat vremena da bi pojeo za pet minuta? Ma ne pada mi vise napamet
1
3
20",,1,3,20,[],https://twitter.com/simonidasss/status/1432266683448766467
NAJKY MATOWIC,@najky90,2021-08-23T19:49:01.000Z,"NAJKY MATOWIC
@najky90
·
8월 24일","PRESMESAN MI JE ALI I TUZAN CEO TAJ KONCEPT GEJ KLUBA JER TAMO KAO PRVO NE MOZE DA ODE NORMALNA OSOBA SA NORMALNIM STAVOVIMA U ZIVOTU VEC NEKI UMISLJENI UTRIPOVANI NAKARADNI PEDERI BEZ GRAMA MOZGA KOJI SAMO HOCE DA SE JEBU I DROGIRAJU MUKICE VAMA TREBA GRUPNA TERAPIJA A NE PROVOD
2
7
59",🧦,2,7,59,[],https://twitter.com/najky90/status/1429893457280217093
Jaroslav Zabiják v službách Hillary Cerman,@analnirodeo,2021-08-14T19:47:16.000Z,"Jaroslav Zabiják v službách Hillary Cerman
@analnirodeo
·
8월 15일","Složili jsme na ventilátory, tak koncept: složme se na PMC/žoldáky, co tlumočníky odtamtud dostanou.

Bude to nejenže správný, ale ještě pak na to můžeme prodat práva Hollywoodu.
3
1
46",💥 💥 💥,3,1,46,[],https://twitter.com/analnirodeo/status/1426631529795620870
Đani Vergaće,@aquadelslay,2021-08-17T12:15:19.000Z,"Đani Vergaće
@aquadelslay
·
8월 17일","Ne znam da li ste ikada u svom orangutanskom mozgu spoznali koncept zvan ''gledanje svojeg posla''
4
45",,,4,45,[],https://twitter.com/aquadelslay/status/1427604954286596097
nats𓍯| noeasy,@bacrdiess,2021-08-23T12:56:45.000Z,"nats𓍯| noeasy
@bacrdiess
·
8월 23일","po przesluchaniu albumu noeasy, doszlam do wniosku, ze koncept thunderous pasuje idealnie do kazdej piosenki, motyw burzy jest wieloznaczy, moze oznaczac sile i potege, tak jak w tych mocniejszych trackach, ale takze smutek i rozpacz, ktore sa widoczne w smutniejszych utworach+
1
6
47",🕊,1,6,47,[],https://twitter.com/bacrdiess/status/1429789711019782154
