UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키럽,@Kittylover_S2,2021-08-08T13:59:52.000Z,"키럽
@Kittylover_S2
·
8월 8일",오마갓 왜케잘샐겨써.ᐟ.ᐟ.ᐟ.ᐟ,,,,,[],https://twitter.com/Kittylover_S2/status/1424369775073845249
theory(띠로리..),@emotionalsos1,2021-08-07T14:45:05.000Z,"theory(띠로리..)
@emotionalsos1
·
8월 7일","마샐님은퇴한히오로 보션나요
마샐
@miiz_SS
 · 8월 7일
잘 나가는 소설 속 캐릭터들을 빌미로 퍼리에 대한 사람들의 거부감을 낮춘 뒤 자연스레 스며들게 만들겠다는 추악한 계획의 일부
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1368140952787845122/SrZWpKPt_mini.png', 'https://pbs.twimg.com/media/E8L26IAVEAYtzTq?format=jpg&name=small']",https://twitter.com/emotionalsos1/status/1424018766933880833
도쿄卍광부,@to_raise_,2021-08-09T05:43:00.000Z,"도쿄卍광부
@to_raise_
·
8월 9일",저 치이카와 육센티는 가챠인건가? 그럼 샐마 안들여오낭,,,,,[],https://twitter.com/to_raise_/status/1424607120897445896
에스투 ♡̷̷̷ᩚ,@HeartS2oda,2021-08-13T08:55:30.000Z,"에스투 ♡̷̷̷ᩚ
@HeartS2oda
·
8월 13일","샐러드마켓에서 쇼핑할 때마다
샐마계정하구 맞팔이라는 사실이
내 오탁구 가슴을 웅장하게 하규.. 웅웅
3",🥺 😱 💖,,,3,[],https://twitter.com/HeartS2oda/status/1426105116340359171
마카로그MAKALOG,@RgOWD5AKKeK4sfC,2021-08-13T15:45:23.000Z,"마카로그MAKALOG
@RgOWD5AKKeK4sfC
·
8월 14일","#현재 파는 커플링(휴덕제외, 타장르 주의)

ㄱ 
ㄴ 
ㄷ 듀크케이
ㄹ 로이에드
ㅁ 마들에슾 매뉴패치
ㅂ 백적
ㅅ 세이우사 
ㅇ 알프케이 알프샐리 엑스른 용쿠른 아키료 아키히카 아히루루
ㅈ 제로엑스 
ㅊ 치트패치
ㅋ 카오신 크레뉴얼
ㅌ
ㅍ 파키아히 파키뮤토 패치른
ㅎ 해리른 하이에드
1
2",,1,,2,[],https://twitter.com/RgOWD5AKKeK4sfC/status/1426208269056364547
磊,@setmybrainfree,2021-08-19T11:50:58.000Z,"磊
@setmybrainfree
·
8월 19일","머리통 팍팍 치는중
형은 인스타 하지도 않아서 인물 태그도 없는데 슨이 웃고 있는 사진 딱 보고 알았을듯
슨이가 묶어올리기 하는법 몰라서 우르르 올린 사진들 중에 자동차 조수석에서 샐카 찍은거나 둘이 어디 오마카세 먹으러 간거 그런 안궁금하고 개짜증나는 정보들을 무분별하게 습득하는 동생
1
1",,,1,1,[],https://twitter.com/setmybrainfree/status/1428323603410419712
˗ˋˏ류비엠ˎˊ˗,@RBM_TRi7,2021-08-25T00:19:36.000Z,"˗ˋˏ류비엠ˎˊ˗
@RBM_TRi7
·
8월 25일","하 진짜 샐러키마해서 주작 오버드 함 해보고 싶어(쉬엔지 봄
1
1",,1,,1,[],https://twitter.com/RBM_TRi7/status/1430323941172604930
마샐,@miiz_SS,2021-08-23T07:44:02.000Z,"마샐
@miiz_SS
·
8월 23일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 피스 티셔츠를 시작으로 마샐…
● 샀다 선생님의 스티까
배송오…
● 피스스티커 투명버전은 하실 …
● 안녕하세요~이미 어떤 분이 …
#질문상자 #익명질문모집중
익명들을 버려!마샐 질문 상자입니다
마마마보세요샐러드 줄여서 마샐
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/miiz_SS/status/1429711013348200448
재이,@__JAE_I_,2021-08-19T12:58:54.000Z,"재이
@__JAE_I_
·
8월 19일","마따 샐리야 포카 뜯어봤오?? 
@sally__0105",,,,,[],https://twitter.com/__JAE_I_/status/1428340697682169861
마샐,@miiz_SS,2021-08-21T12:28:23.000Z,"마샐
@miiz_SS
·
8월 21일","마샐 씨의 대답 수는 Lv.3100이되었습니다!
더 많은 질문을 보내십시오!
#질문함 #Lv3100
익명들을 버려!마샐 질문 상자입니다
마마마보세요샐러드 줄여서 마샐
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/miiz_SS/status/1429057793386971138
