UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
r̶o̶o̶,@_tae_oxo_nct,2021-08-15T14:46:25.000Z,"r̶o̶o̶
@_tae_oxo_nct
·
8월 15일","대탈출 자막에 on your mark !!
보고 반가워서 냅다 ..
0:04
2.1천 조회수
4
13",,,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1426918136129806340/pu/img/vKr9wmO6zXB89ADT.jpg'],https://twitter.com/_tae_oxo_nct/status/1426918205956640770
순정,@dear_mk_leee,2021-08-24T11:11:03.000Z,"순정
@dear_mk_leee
·
8월 24일",On your mark 개설 ><,,,,,[],https://twitter.com/dear_mk_leee/status/1430125494930792448
에이,@A_to_TY,2021-08-15T14:42:01.000Z,"에이
@A_to_TY
·
8월 15일","뭐야 방금 대탈출에 on your mark 나왔어
1",,,1,,[],https://twitter.com/A_to_TY/status/1426917096839991298
みん,@breathtaking802,2021-08-22T06:24:45.000Z,"みん
@breathtaking802
·
8월 22일","방금 해찬이가 라방에서
“On your mark” 라고 ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/breathtaking802/status/1429328671622402051
공그미,@gonggmi,2021-08-15T14:44:37.000Z,"공그미
@gonggmi
·
8월 15일","방금 대탈출에 on your mark 저만 봤나요
3
1",,3,,1,[],https://twitter.com/gonggmi/status/1426917750203576336
aki,@akilovesu_,2021-08-28T04:08:12.000Z,"aki
@akilovesu_
·
8월 28일","맠프친구생일이라
On your mark로 케이크주문해줫어
주문제작중독.
1
1",,1,,1,[],https://twitter.com/akilovesu_/status/1431468633209794563
아롱,@yellowto_1,2021-08-15T14:42:11.000Z,"아롱
@yellowto_1
·
8월 15일","대탈출 보는데 on your mark 나와서 깜짝 놀람;;
1",,1,,,[],https://twitter.com/yellowto_1/status/1426917138627915777
모,@lu_mos_nox,2021-08-26T15:27:10.000Z,"모
@lu_mos_nox
·
8월 27일","On your mark 
Get set ready
..
gO! 사인이 떨어지기 직전의 긴장감이 담기는 결연한 이미지…와
다 놓아버린 염세적 불멸초월자같은 상반된 분위기가 관통하는 것같아서 좋아해

오히려 이런순간의 맠이야말로 전장의 지능형 돌격대장같음
모
@lu_mos_nox
 · 8월 27일
진심 아니메 같음
이 스레드 보기
1
1",💫 💫,1,,1,"['https://pbs.twimg.com/profile_images/1433072188999884802/H2MtCplO_mini.jpg', 'https://pbs.twimg.com/media/E9ucqdWVoAI2Fyn?format=jpg&name=900x900']",https://twitter.com/lu_mos_nox/status/1430914726175772685
@BradvBeuge,@BradvBeuge,2021-08-11T19:13:39.000Z,"@BradvBeuge
@BradvB4
·
8월 12일","On your mark, get set, go. Keep running Brad
5
4
33",🤔 🤔,5,4,33,['https://pbs.twimg.com/media/E8iFWSzXIAYJAag?format=jpg&name=900x900'],https://twitter.com/BradvB4/status/1425535902969995265
Theburningduck,@Mikekapp5,2021-08-25T10:49:04.000Z,"Theburningduck
@Mikekapp5
·
8월 25일","Top 100 holders LESS THAN  10%!
On your mark.....
Get set........
QUACK QUACK 
1
4
15",🍨 🍨 🔥 🔥 🔥 🔥,1,4,15,['https://pbs.twimg.com/media/E9oYHm0WUAUOcDy?format=jpg&name=small'],https://twitter.com/Mikekapp5/status/1430482352166379524
