UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굣,@nobooboo951112,2021-08-18T12:36:40.000Z,"굣
@nobooboo951112
·
8월 18일","하와이 몰디브 캘리포니아 산타모니카 허니문 브런치먹고 산책 뚝딱
103
145",,,103,145,['https://pbs.twimg.com/media/E9EtnhZVoAEOJsZ?format=jpg&name=small'],https://twitter.com/nobooboo951112/status/1427972717085532164
안나,@annna__sh,2021-08-23T12:15:24.000Z,"안나
@annna__sh
·
8월 23일","산타모니카...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
7",,1,2,7,[],https://twitter.com/annna__sh/status/1429779303441465345
콜스ෆ`꒳´ෆ,@ssurekim,2021-08-30T04:05:26.000Z,"콜스ෆ`꒳´ෆ
@ssurekim
·
8월 30일","산타모니카 해변도 왔답니다
1
7",,,1,7,['https://pbs.twimg.com/media/E-ArrlrWQAMJye1?format=jpg&name=small'],https://twitter.com/ssurekim/status/1432192713554907136
,@menb0shansw,2021-08-05T19:03:30.000Z,"@menb0shansw
·
8월 6일","여기산타모니카해변..웅웅 맞음
5",🍍,,,5,['https://pbs.twimg.com/media/E8DJfWdVcAA53GJ?format=jpg&name=small'],https://twitter.com/menb0shansw/status/1423359024997699586
하두팔,@HADORI__,2021-08-18T14:34:53.000Z,"하두팔
@HADORI__
·
8월 18일","산타모니카 희진이 직캠에서 본 산타모니카이브... 줄사람..
1
29
45",🥲,1,29,45,['https://pbs.twimg.com/ext_tw_video_thumb/1428002419233882120/pu/img/QbVzisYeEufIyXB8.jpg'],https://twitter.com/HADORI__/status/1428002465169887235
이랑,@witherang,2021-08-04T08:36:53.000Z,"이랑
@witherang
·
8월 4일","내가 정말 사랑하는 산타모니카 희진이 
다시 보기 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
5",🐰 ♥,2,1,5,[],https://twitter.com/witherang/status/1422838940944326656
자미,@sleeptight499,2021-08-19T08:29:16.000Z,"자미
@sleeptight499
·
8월 19일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 그러면 7~9화는 미니의 산타모니카 휴가 특별 번외가 연재됩니다^^ 그럴 순 업자나욬ㅋㅋㅋㅋㅋㅋㅋㅋ
자미의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sleeptight499/status/1428272843410735106
마일 ㅇㅋㅁ,@s1028mile,2021-08-15T15:04:23.000Z,"마일 ㅇㅋㅁ
@s1028mile
·
8월 16일","눈물의 산타모니카
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
마일 ㅇㅋㅁ
 님의
18
39",,,18,39,[],https://twitter.com/s1028mile/status/1426922725436661762
,@247demo,2021-08-24T14:08:41.000Z,"@247demo
·
8월 24일","내가 사랑하는 산타모니카
2",🙃,,,2,[],https://twitter.com/247demo/status/1430170198888288259
손제크,@hyeheyhyehey_,2021-08-18T12:39:14.000Z,"손제크
@hyeheyhyehey_
·
8월 18일","190818 이달의 소녀 희진 산타모니카 직캠 LOONA Heejin Santa Monica Fancam https://youtu.be/bOCgAIwBcFA - 
@YouTube
아 유튜브 알고리즘으로 이게 뜨네
190818 이달의 소녀 희진 산타모니카 직캠 LOONA Heejin Santa Monica Fancam
youtube.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441750138515451906/tPFfVMnp?format=jpg&name=240x240'],https://twitter.com/hyeheyhyehey_/status/1427973361628377092
북,@realuvQ0,2021-08-17T11:06:21.000Z,"북
@realuvQ0
·
8월 17일","기절
나지금산타모니카임
0:01
64 조회수
3",,,,3,[],https://twitter.com/realuvQ0/status/1427587598504009738
세도,@seke_doku,2021-08-02T05:16:29.000Z,"세도
@seke_doku
·
8월 2일",주기적으로 생각나는 산타모니카+히진의 조합,,,,,[],https://twitter.com/seke_doku/status/1422063732465704960
뽀글이!!,@991020ll,2021-08-14T18:16:42.000Z,"뽀글이!!
@991020ll
·
8월 15일","뽀깅이 최애날
가디건 입은 뮤출
탐탐탐 에버랜드
산타모니카",,,,,[],https://twitter.com/991020ll/status/1426608734550196226
Chris P. Bacon,@bloodandmeat21,2021-08-24T17:00:24.000Z,"Chris P. Bacon
@bloodandmeat21
·
8월 25일","육식의 교단은 산타모니카의 너티 독 스튜디오를 폭파하는 사람에게 성인 칭호를 수여할 지를 진지하게 고민 중입니다
테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
 · 8월 21일
해피엔딩을 맞아 잘 살고 있는 캐릭터를 후속작에서 비참하게 죽여놓고 ""이게 정사예요"" 하는 작품이 싫다. 원작자가 직접 그렇게 이어 쓰는 경우도 있는데 그건 더 싫다. 내 머리속에서 그 작품은 전작에서 끝났다고.
이 스레드 보기",🐎 🥕,,,,['https://pbs.twimg.com/profile_images/1433488867059912705/O8qwZxjs_mini.jpg'],https://twitter.com/bloodandmeat21/status/1430213414287118336
md,@ghaobb,2021-08-12T17:02:12.000Z,"md
@ghaobb
·
8월 13일","얘들아 이거 산타모니카일차를이겼다
4",,,,4,[],https://twitter.com/ghaobb/status/1425865210443689990
카자미군/백수생활종료,@Kazamigoon,2021-08-10T18:01:28.000Z,"카자미군/백수생활종료
@Kazamigoon
·
8월 11일","현대차, 이달부터 로스앤젤레스에서 로보택시 테스트 시작 // 테스트는 처음에 산타모니카와 그 주변에서 실시됩니다.
Engadget
@engadget
 · 8월 11일
Hyundai's Motional will start testing its robotaxi in Los Angeles this month https://engt.co/3CCWmUr",,,,,"['https://pbs.twimg.com/profile_images/655059892022022144/Pq3Q_1oU_mini.png', 'https://pbs.twimg.com/media/E8cqbQZXIAMNV1w?format=jpg&name=small']",https://twitter.com/Kazamigoon/status/1425155350525710337
망고오빠문밥공,@lim_pd,2021-08-30T08:01:38.000Z,"망고오빠문밥공
@lim_pd
·
8월 30일","이재명 지지자 수준과 똑같군,.,

美 산타모니카서 백신 접종 반대 시위 | 다음뉴스
美 산타모니카서 백신 접종 반대 시위
(산타모니카 AFP=뉴스1) 구진욱 기자 = 29일(현지시간) 한 시민이 자전거를 타며 캘리포니아주 산타모니카에서 열린 백신 접종 반대 집회 참가자들을 응원하고 있다. © AFP=뉴스1
news.v.daum.net",🍚,,,,['https://pbs.twimg.com/card_img/1442909714719797248/d4tms1ZR?format=jpg&name=small'],https://twitter.com/lim_pd/status/1432252154018816001
