UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Beth's Poutine 베쓰 푸틴,@beth_namgung,2021-08-03T06:23:37.000Z,"Beth's Poutine 베쓰 푸틴
@beth_namgung
·
8월 3일","드디어 미켈러 2종류가 입고됐습니다! 
가볍게 즐길수 있는 세션ipa 에버그린,
유자맛을 느낄 수 있는 제페니즈 라이스라거
각 12,000 입니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
25",,,10,25,[],https://twitter.com/beth_namgung/status/1422443017416310784
블재,@qp_rainbow11,2021-08-28T10:01:58.000Z,"블재
@qp_rainbow11
·
8월 28일","에버그린 퍼펙션
5",,,,5,['https://pbs.twimg.com/media/E93qGzTVkAQqiw5?format=jpg&name=small'],https://twitter.com/qp_rainbow11/status/1431557661581926404
린이다요일,@rinedayo1,2021-08-11T05:32:24.000Z,"린이다요일
@rinedayo1
·
8월 11일","에버그린이랑 애쉬랑 히클갑니다
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8fJW-JVcAAOhFb?format=png&name=small'],https://twitter.com/rinedayo1/status/1425329228933783553
ଳ해뽜리ଳ,@Cm_Ttyoi,2021-08-09T01:52:06.000Z,"ଳ해뽜리ଳ
@Cm_Ttyoi
·
8월 9일",마니 나락에서도 에버그린 스마일 지으면 해파리 눅눅해진다... ...,,,,,['https://pbs.twimg.com/media/E8UDxtoVEAE0D4W?format=jpg&name=240x240'],https://twitter.com/Cm_Ttyoi/status/1424549012267438080
나의 어른 프사.... 나의 아기헤더,@taebaek__,2021-08-24T15:42:34.000Z,"나의 어른 프사.... 나의 아기헤더
@taebaek__
·
8월 25일",미도리카와마야포레스트마나에버그린다이아몬드,👈 🍏 🌸 👆,,,,['https://pbs.twimg.com/media/E9kRqsXVUAMYgJ7?format=png&name=small'],https://twitter.com/taebaek__/status/1430193826753253383
a,@Oosedenie,2021-08-17T01:00:20.000Z,"a
@Oosedenie
·
8월 17일","자캐 머리길어지는게너무좋은나머지.....
최종성장캐자의 머리카락이 공포스러울정도로 어마어마해진 경우: 로렐라이에버그린",,,,,[],https://twitter.com/Oosedenie/status/1427435088623542284
쫘흑,@jjhoa2003,2021-08-25T05:29:57.000Z,"쫘흑
@jjhoa2003
·
8월 25일","◺ 아이작 에버그린 ◹

Chapter 1. 어둠의 물든 마음이
Chapter 2. 시작과 끝은 정해진게 아님을
Chapter 3. 홀로 남아 걸어가는 길
Chapter 4. 끝없이 몰려든 어둠은 모두
Chapter 5. 죽음의 그림자는 다가오고
Chapter 6. 결연한 태도
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/jjhoa2003/status/1430402042170732549
"im,hs",@NoBody888sma,2021-08-25T14:05:55.000Z,"im,hs
@NoBody888sma
·
8월 25일","Susan Jacks - Evergreen (수잔 잭스 -에버그린) 번역,가사 https://youtu.be/2XC4joQjF_8 출처 
@YouTube
Susan Jacks - Evergreen (수잔 잭스 -에버그린) 번역,가사
언제 들어도 싫증이 나지 않아요.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440150717809889295/-TCfuSGw?format=jpg&name=240x240'],https://twitter.com/NoBody888sma/status/1430531890008641541
너트연공계,@nut88k,2021-08-24T19:49:30.000Z,"너트연공계
@nut88k
·
8월 25일","먹방유튜브보는기분 
얻은건 에버그린과 비단이의 동거사실
2",,,,2,[],https://twitter.com/nut88k/status/1430255966960820233
이크,@eeek_ek,2021-08-26T05:38:41.000Z,"이크
@eeek_ek
·
8월 26일","쓔발 이1우1진 푸슝 아디 에버그린이야 하.................................................................................................................................................................................................................................................
3",,,,3,[],https://twitter.com/eeek_ek/status/1430766629869129728
