UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zoo,@monsta_zoo,2021-08-30T17:28:40.000Z,"zoo
@monsta_zoo
·
8월 31일","말투가너무웃겨

슬~ 굿밤 보내야할텐데
우리애기들
내가 또 깨운건 아닌지몰라
홓호",,,,,['https://pbs.twimg.com/media/E-DjhxBVUAAM65s?format=jpg&name=small'],https://twitter.com/monsta_zoo/status/1432394853048938500
Cristina⁷,@Moonrisu,2021-08-30T18:13:45.000Z,"Cristina⁷
@Moonrisu
·
8월 31일","3 of 5 stars to 황자님께 입덕합니다 1 [Hwangjanimgge Ibdeoghab... by zoo sun
Cristina’s review of 황자님께 입덕합니다 1 [Hwangjanimgge Ibdeoghabnida 1]
So freaking funny!!! At this point I don't know if there'll be any serious romance but it's so funny and entertaining that I wouldn't mind too much if there isn't at the end.
goodreads.com",,,,,['https://pbs.twimg.com/card_img/1440075935160881152/k_QXs0kg?format=jpg&name=240x240'],https://twitter.com/Moonrisu/status/1432406199165755393
림스,@jjjeul,2021-08-30T21:57:26.000Z,"림스
@jjjeul
·
8월 31일","오우 드래곤zoo쌤만났다
2",🙃 🙃,,,2,[],https://twitter.com/jjjeul/status/1432462490693095433
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-30T18:13:51.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
8월 31일","미챳다 
졸ㄹ리다
1",,,,1,[],https://twitter.com/Zoo_MOP/status/1432406223316414464
zoo,@monsta_zoo,2021-08-30T17:32:29.000Z,"zoo
@monsta_zoo
·
8월 31일",아기가 셀카 달래요 응ㅇ애 !!,,,,,[],https://twitter.com/monsta_zoo/status/1432395813850812419
zoo,@monsta_zoo,2021-08-30T18:19:58.000Z,"zoo
@monsta_zoo
·
8월 31일","민혁아 잘자 ~
오늘은 보고싶으니까 꿈에서 만나 ~~~~~ ♡
1",,,,1,[],https://twitter.com/monsta_zoo/status/1432407765897527299
도영포카 주노꺼,@ZOO_NO_,2021-08-30T15:41:17.000Z,"도영포카 주노꺼
@ZOO_NO_
·
8월 31일","우리 토끼 오늘 많이 피곤한가 보네…푹 쉬었으면 좋겠다 도영아 좋은 밤보내
1",🥰 🥰,,,1,[],https://twitter.com/ZOO_NO_/status/1432367829651652613
ㅌㅊㅅ | 칙촉 러버 몽쥬,@mongzoo_chogi,2021-08-30T23:12:18.000Z,"ㅌㅊㅅ | 칙촉 러버 몽쥬
@mongzoo_chogi
·
8월 31일","좋은 아침입니다저는 아마..쉬는 시간이나 점심시간쯤 오지 않을까 싶어요  개학이예요..개학..잠이 쏟아집니다
1
2",🤤 💖 💭,1,,2,[],https://twitter.com/mongzoo_chogi/status/1432481330554564608
Mohammed Zubair,@zoo_bear,2021-08-30T18:39:39.000Z,"Mohammed Zubair
@zoo_bear
·
8월 31일","'Mahant Yati Maharaj' says ""Forget about abuses, If I get a chance, I'll K#&^ them too. I am less abusive when on social media, But you know it better, I am very abusive in real life... If people don't want to accept a Swamy who is abusive, I don't need support of such Hindus.""
132
1.2천
3.6천",,132,1.2천,3.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432412478844006405/pu/img/hwzGGEeZJ9_qWecr.jpg'],https://twitter.com/zoo_bear/status/1432412716409360386
MIME,@ImTheMIME_,2021-08-30T18:14:22.000Z,"MIME
@ImTheMIME_
·
8월 31일","GIVEAWAY  

YOU & a friend can win 2 tickets to come see me play at Electric Zoo this Friday + a meet & greet with me back stage & tickets to the after party in Brooklyn!

Just TEXT ME 917-636-7622 & TAG 2 Friends Below!

GOOD LUCK! Picking the winners on Thursday!!
25
12
50",⚠,25,12,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432406200386207753/pu/img/9fSEoQHVanLp7dza.jpg'],https://twitter.com/ImTheMIME_/status/1432406353545502725
