UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스테이씨 공카 방문수,@stayc_cafe,2021-08-25T08:16:30.000Z,"스테이씨 공카 방문수
@stayc_cafe
·
8월 25일","20210824

수민 318회 (+1)
시은 214회 (+1)
아이사 310회 (+1)
세은 318회 (+1)
윤 224회 (+1)
재이 284회 (+1)
 
회원수 23,129명 (+17)
1
1
5",,1,1,5,[],https://twitter.com/stayc_cafe/status/1430443957788442626
스테이씨 공카 방문수,@stayc_cafe,2021-08-13T20:47:44.000Z,"스테이씨 공카 방문수
@stayc_cafe
·
8월 14일","20210814

수민 307회 (+1)
시은 203회 (+1)
아이사 299회 (+1)
세은 307회 (+1)
윤 214회 (+1)
재이 273회 (+1)

회원수 22,922명 (+14)
3",,,,3,[],https://twitter.com/stayc_cafe/status/1426284358004985857
DrawingLog,@DrawingLog,2021-08-01T14:16:23.000Z,"DrawingLog
@DrawingLog
·
8월 1일","croquis cafe 214
1",,,,1,['https://pbs.twimg.com/media/E7thaXAVcAkDcIB?format=jpg&name=900x900'],https://twitter.com/DrawingLog/status/1421837215647158273
andynette | paint me naked,@0802claims,2021-08-13T07:59:07.000Z,"andynette | paint me naked
@0802claims
·
8월 13일","·͜· 

Haechan chillin
Jisung agent
Mark hello
Mark cafe

Set: 855 all in
Approx: 214 ea 
- pic from kr seller

Payo | neta 
[Tags: wts nct ph]
2
3
2",,2,3,2,['https://pbs.twimg.com/media/E8p-Ix-UUAQk2lh?format=jpg&name=small'],https://twitter.com/0802claims/status/1426090927789985792
Franklin Saint,@flysocietymg84,2021-08-22T16:54:09.000Z,"Franklin Saint
@flysocietymg84
·
8월 23일","Come experience a new vibe on Sundayz
#SundayFunday at CAFE 214 (4-10pm)

http://Tipzysundayz.eventbrite.com 

$3 Drink Specials (4-6pm)
$8 Wing Special 
$20 Hookah Special",‼,,,,"['https://pbs.twimg.com/media/E9aO51WXMAkIQx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aO51UXEAUMe0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aO51UX0AweJw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aO51XXIAElH-f?format=jpg&name=360x360']",https://twitter.com/flysocietymg84/status/1429487062760239106
"Don Baker, Realtor",@DBaker56,2021-08-26T14:10:23.000Z,"Don Baker, Realtor
@DBaker56
·
8월 26일","Have you ever been to Rockett Cafe & Club? Would you recommend it?

Don Baker
Realtor - GRI, ABR, NHSAC, MRP, BPOR
Service Above Self & Going The Extra Mile!
214-801-4577
Don Baker.Realtor@gmail.com https://yelp.com/biz/rockett-cafe-and-club-waxahachie?adjust_creative=oL3IFSLKuAvBuqJLVWV6Dw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=oL3IFSLKuAvBuqJLVWV6Dw…",,,,,['https://pbs.twimg.com/media/E9uPx6mVUAkO1ZQ?format=jpg&name=small'],https://twitter.com/DBaker56/status/1430895401675067406
The Guava Tree Truck,@GuavaTreeTruck,2021-08-02T16:17:36.000Z,"The Guava Tree Truck
@GuavaTreeTruck
·
8월 3일","Happy Monday!! The grill is rolling. Who’s ready for a Cubano!?!  Dine In, Pick Up or grab one ToGo! 214-548-5998 #guavatreeccc #downtownmckinney #vivamckinney @ The Guava Tree Cuban Cafe & Cantina https://instagram.com/p/CSFBO68Hi3i/?utm_medium=twitter…",🤗,,,,[],https://twitter.com/GuavaTreeTruck/status/1422230109516402689
𝕖𝕩𝕠𝕝𝕔𝕒𝕗𝕖 | read,@exo__cafe,2021-08-15T01:55:47.000Z,"𝕖𝕩𝕠𝕝𝕔𝕒𝕗𝕖 | read
@exo__cafe
·
8월 15일","order up!!

to: 
@jellyB_214
 @eungwrites
 @iceubaek
from: anon

they said: I love you guys and i miss yall so much, please take care 

p.s none of u know me but its alright, i still really glad that i know u guys in my life 

they left a song :  exo - lucky
1
5
8",📌 🥺 🥺 💖 🖤,1,5,8,"['https://pbs.twimg.com/media/E8y-JnKUYAUJ_Ho?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y-KHsUcAEVJwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y-J26VkAAcC47?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y-KW_UcAAjxnG?format=jpg&name=360x360']",https://twitter.com/exo__cafe/status/1426724269333962756
SUTEQ,@SuteqOficial,2021-08-30T23:00:00.000Z,"SUTEQ
@SuteqOficial
·
8월 31일","#Salud  Radique su queja de salud en la página en la página ingresando al siguiente link de nuestra página web  https://sutequindio.com/queja/

Línea COVID-19 Cosmitet: 318 214 3128
Línea COVID-19, Clínica del Café: 367 383009
Citas Cosmitet: 367358397
1",🏥 👉,,,1,['https://pbs.twimg.com/media/E-Db_USXMAAX-ND?format=jpg&name=small'],https://twitter.com/SuteqOficial/status/1432478237725274120
Vanguardia,@vanguardiamx,2021-08-07T15:34:51.000Z,"Vanguardia
@vanguardiamx
·
8월 8일","Café Montaigne 214
Café Montaigne 214
¿Es un mito lo siguiente? Los gordos son felices y los secos como yo, somos una amargura andando. ¿Es correcto? Seguramente no, pero la imaginería pop...
vanguardia.com.mx",,,,,['https://pbs.twimg.com/card_img/1440921279964631040/MeoBlP7U?format=jpg&name=240x240'],https://twitter.com/vanguardiamx/status/1424031288290390023
Franklin Saint,@flysocietymg84,2021-08-29T16:38:36.000Z,"Franklin Saint
@flysocietymg84
·
8월 30일","#TipzySundayz at CAFE 214 (4-10pm) 

Paint-N-Sip (4-6pm)
$20 Hookah Special 
$3 Drink Specials (4-6pm)
$8 Wing Special",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432019797177479178/pu/img/3SD4K_O20uhlVcDz.jpg'],https://twitter.com/flysocietymg84/status/1432019867549511685
