UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마법소녀 마도카 마기카 대사봇,@PMMM_script,2021-08-04T04:19:46.000Z,"마법소녀 마도카 마기카 대사봇
@PMMM_script
·
8월 4일","구원을 믿어 깨져버린 생각
내가 시작에 서서
너의 미소를 되찾을게
진실의 기적이 되어
시작의 이야기&영원의 이야기 OP, Luminous",,,,,[],https://twitter.com/PMMM_script/status/1422774235911450625
C. S. 루이스 한국어 봇,@CSLewis_bot_kr,2021-08-02T09:28:58.000Z,"C. S. 루이스 한국어 봇
@CSLewis_bot_kr
·
8월 2일","""저는 하나님과 더불어 평화롭습니다.""
그녀는 미소 지었으나 그 미소는 나를 향한 것이 아니었다. 그리고 그녀는 영원의 샘으로 돌아갔다. -「헤아려 본 슬픔」
1
4",,,1,4,[],https://twitter.com/CSLewis_bot_kr/status/1422127273906360322
전쟁과 문학,@WarLit_bot,2021-08-05T03:10:21.000Z,"전쟁과 문학
@WarLit_bot
·
8월 5일","일생에서 몇 번 경험하기 어려운, 영원한 확신을 약속하는 듯한 그런 보기 드문 미소였다. 순간적으로 영원의 세계와 마주했다가─혹은 마주한 듯 보였다가는─곧 거부할 수 없는 무한한 애정을 담아 상대방에게 집중하는 그런 미소.
<위대한 개츠비, 피츠제럴드>",,,,,[],https://twitter.com/WarLit_bot/status/1423119155998334979
유재하,@YJH_bot,2021-08-11T16:51:36.000Z,"유재하
@YJH_bot
·
8월 12일",맑은 음성 가만히 귀 기울여 행복의 소리를 듣고 고운 미소 쇠잔한 내 가슴속에 영원토록 남으리,,,,,[],https://twitter.com/YJH_bot/status/1425500156955295747
☆｡ﾟ:*,@bi_y305,2021-08-08T02:27:28.000Z,"☆｡ﾟ:*
@bi_y305
·
8월 8일","다만 그날 그녀의 눈부신 미소와 분명히 느껴졌던 떨리는 손, 그 아래로 느껴졌던 각오와 같은 마음도 나만이 알 수 있었으리라. 영원토록.",,,,,[],https://twitter.com/bi_y305/status/1424195527097294854
레베카 소설봇,@rebecca_novel,2021-08-08T00:59:12.000Z,"레베카 소설봇
@rebecca_novel
·
8월 8일","물론 지금의 우리에게도 절망의 순간은 찾아온다. 하지만 시계로 잴 수 없는 시간이 영원으로 치달을 때 나는 그의 미소를 보면서 우리가 함께 있다는 것, 함께 걸어간다는 것, 어떤 의견 차이도 우리 사이의 장벽이 되지 못한다는 것을 깨닫곤 한다.",,,,,[],https://twitter.com/rebecca_novel/status/1424173312599490569
Denion Sezpiece,@Denion__E,2021-08-02T15:53:13.000Z,"Denion Sezpiece
@Denion__E
·
8월 3일","돌아가고 싶어요. 당장 그녀를 끌어안고 사랑한다고 속삭이고 싶고, 그 말간 웃음과 당신에게조차 없는 그녀 특유의 녹빛 눈동자를 바라보며 미소짓고 싶어요. 그녀의 머릿결을 담은 햇빛 아래에서 영원을 맹세하고 싶어요.
1",,,1,,[],https://twitter.com/Denion__E/status/1422223973438328836
괴도 조커 대사,@kaijyo_script,2021-08-25T03:09:12.000Z,"괴도 조커 대사
@kaijyo_script
·
8월 25일","""영원의 생명을 가진 불꽃의 신..
하지만, 어째서 저렇게 슬픈 미소를 하고있는 걸까요""
-챠파",,,,,[],https://twitter.com/kaijyo_script/status/1430366624524029953
벽띠,@BYEOKSIKUN,2021-08-22T16:55:12.000Z,"벽띠
@BYEOKSIKUN
·
8월 23일","나저오프닝보면 무슨생각하는줄알아??
저아저씨들의미소가저렇게영원햇으면좋겟다..:)
이런생각해진짜
1
3",,1,,3,[],https://twitter.com/BYEOKSIKUN/status/1429487327320051714
☆｡ﾟ:*,@bi_y305,2021-08-28T22:27:26.000Z,"☆｡ﾟ:*
@bi_y305
·
8월 29일","다만 그날 그녀의 눈부신 미소와 분명히 느껴졌던 떨리는 손, 그 아래로 느껴졌던 각오와 같은 마음도 나만이 알 수 있었으리라. 영원토록.",,,,,[],https://twitter.com/bi_y305/status/1431745266550550530
유재하,@YJH_bot,2021-08-18T18:52:05.000Z,"유재하
@YJH_bot
·
8월 19일",맑은 음성 가만히 귀 기울여 행복의 소리를 듣고 고운 미소 쇠잔한 내 가슴속에 영원토록 남으리,,,,,[],https://twitter.com/YJH_bot/status/1428067192742940672
