UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김빠홍,@Kim_bbahong,2021-08-01T14:07:49.000Z,"김빠홍
@Kim_bbahong
·
Aug 1","느개비씨발갓건배팬클럽회장이다이미친새끼야느개비씨발지팡이로후장자위오지게한다씨발들락날락피스톤질오지게씨발들락날락앵재기띠재기재기띠리리리리릿재기띠네다음병신같은새끼응느개비창놈응느개비씨발자지핑킹가위로자르면그것이바로꽃가위참꽃자지씨발느갭자지씨발핑킹가위로딱딱딱딱
W G. Basuki
@BhataraWisnu_
 · Jul 31
South Korea? maybe you mean west japan. This is their flag
Jepang Barat
Show this thread
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1362355301597343745/dtjVCh7S_mini.jpg', 'https://pbs.twimg.com/media/E7qgowxUUAInMZH?format=jpg&name=small']",https://twitter.com/Kim_bbahong/status/1421835058755690503
lulu랄라⁷,@bbibbapbbarula,2021-08-05T17:04:02.000Z,"lulu랄라⁷
@bbibbapbbarula
·
Aug 5",분홍 참꽃패랭이 하얀 망초쑥부쟁이,✨ 💜,,,,[],https://twitter.com/bbibbapbbarula/status/1423328956334239746
동동이,@10strike,2021-08-27T15:51:20.000Z,"동동이
@10strike
·
Aug 27","진달래꽃 전라도말 버전(연습용) 

나 꼴배기 싫다고 가붕께 
어매어매 속상항거 
주딩이꽉 다물고 있을랑께 가부시오잉 

영변약산으 참꽃 허천나게 따다 
가는 길 가상에 뿌려줄랑께 

가블라고 흘때마다 
꼼치는 그꽃 살살 밟고 갓시오잉
1",🎸 🎸,,,1,[],https://twitter.com/10strike/status/1431283193932439552
레건,@incest999,2021-08-20T04:49:12.000Z,"레건
@incest999
·
Aug 19","레이겐 참꽃자지인가요?
1",,,,1,[],https://twitter.com/incest999/status/1428579850357338118
김종우,@qMvMUfUaVvys6fU,2021-08-27T05:41:45.000Z,"김종우
@qMvMUfUaVvys6fU
·
Aug 26","참꽃

봄내 잎 키우고
여름내 줄기 키우고
그
끝에
꽃 하나 얹었다
오다가다
누가 봐주면 좋고
안 봐줘도 
그만인 꽃 
@Nonsan
 https://instagram.com/p/CTEQVxIFBUG/?utm_medium=twitter…",,,,,[],https://twitter.com/qMvMUfUaVvys6fU/status/1431129787314151424
김희수 Destino _ 4,@kimsh0092,2021-08-23T10:09:47.000Z,"김희수 Destino _ 4
@kimsh0092
·
Aug 23","내년 참꽃 대선은 
이낙연 VS 홍준표 VS 안철수 
안철수는 피닉제가 되고
홍준표는 삼수생이 될듯하다.",,,,,[],https://twitter.com/kimsh0092/status/1429747692289228800
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T11:23:10.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 24","김여사 보노엠 열쇠꿈 이욱진 한티 한일전 강천사 뜻한다 설리봊 조명집 최지연 형들 남영신 리소스 상가문 쥬스잔 황종휴 참꽃 김우태 뮤리엘 영오기 유미별 처음에 프롬걸 저조도 여탕 미카엘 더울때 연강판

 프로필 설명BAAG",🔆,,,,[],https://twitter.com/hagaxaniku/status/1430128546580729861
동동이,@10strike,2021-08-27T15:56:13.000Z,"동동이
@10strike
·
Aug 27","진달래꽃 갱상도말 버전(연습용)

내 꼬라지 비기 실타고 갈라카모 
내사마 더러버서 암말안코 보내주꾸마 

영변에 약산 참꽃 항거석 따다가 
니 가는 길바닥에 뿌려주꾸마 

니 갈라카는데마다 나뚠 꽃 
사부자기 빼대발꼬 퍼뜩 가뿌라 마
1",🎸 🎸,,,1,[],https://twitter.com/10strike/status/1431284425430474759
lulu랄라⁷,@bbibbapbbarula,2021-08-05T17:03:44.000Z,"lulu랄라⁷
@bbibbapbbarula
·
Aug 5","분홍 참꽃패랭이 하얀 망초쑥부쟁이
노란 달맞이 꽃모자 친구 머리에 살며시
싱글 벙글 수줍은 웃음꽃 함께 피어나요
풀내음 맑은 물소리도 꽃으로 피어나요

꽃모자

#MTVHottest BTS 
@BTS_twt",✨ 💜,,,,[],https://twitter.com/bbibbapbbarula/status/1423328882728439812
田所浩二,@yjsnpios_2_1,2021-08-03T07:31:35.000Z,"田所浩二
@yjsnpios_2_1
·
Aug 3","느그아빠씨발갓건배팬클럽회장이다미친새끼야느그아빠씨발지팡이로후장자위오지게한다씨발들락날락피스톤질오지게씨발들락날락응느그아빠창놈응느개비씨발자지 핑킹가위로자르면그것이바로꽃가위참꽃자지씨발
1",👉 🤬 🤩 😍 👍 🤪 🖕 👉 🤬 💩 🥵 😵 🤪 🤬 👉 👈 💪 🤮 🤬 👈 👉 👌 👉 👌 👉 🤬 🌶 ✂ 🔪 👉 ✌ 🌸 ✂ 🌷 🌶 🤬,,,1,[],https://twitter.com/yjsnpios_2_1/status/1422460118994616324
똥꼬비비빅,@oppaddongkko,2021-08-14T07:23:10.000Z,"똥꼬비비빅
@oppaddongkko
·
Aug 14","나이영상못틀어 ㅠ씨발뭘쳐쪼개느개비씨발갓건배팬클럽회장이다이미친새끼야느개비씨발지팡이로후장자위오지게한다씨발들락날락피스톤질오지게씨발들락날락앵재기띠재기재기띠리리리리릿재기띠네다음병신같은새끼응느개비창놈응느개비씨발자지핑킹가위로자르면그것이바로꽃가위참꽃자지씨발느갭자지
가락이
@dkfxhdsu
 · Aug 18, 2020
옆에서 처빠개는 새끼들.. 내가 니들 인생을 빠갤 수도 없고..
2",,,2,,"['https://pbs.twimg.com/profile_images/1441424343259443211/iPE9nrTj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1227870158963634176/pu/img/8BfZwSjc9PE8Vgfz.jpg']",https://twitter.com/oppaddongkko/status/1426444268424495108
똥꼬비비빅,@oppaddongkko,2021-08-14T07:23:10.000Z,"똥꼬비비빅
@oppaddongkko
·
Aug 14","나이영상못틀어 ㅠ씨발뭘쳐쪼개느개비씨발갓건배팬클럽회장이다이미친새끼야느개비씨발지팡이로후장자위오지게한다씨발들락날락피스톤질오지게씨발들락날락앵재기띠재기재기띠리리리리릿재기띠네다음병신같은새끼응느개비창놈응느개비씨발자지핑킹가위로자르면그것이바로꽃가위참꽃자지씨발느갭자지
가락이
@dkfxhdsu
 · Aug 18, 2020
옆에서 처빠개는 새끼들.. 내가 니들 인생을 빠갤 수도 없고..
0:03
213.6K views
2",,,2,,['https://pbs.twimg.com/profile_images/1441424343259443211/iPE9nrTj_mini.jpg'],https://twitter.com/oppaddongkko/status/1426444268424495108
ATTACCA,@bootifulchwe,2021-08-18T00:49:54.000Z,"ATTACCA
@bootifulchwe
·
Aug 17","느그아빠씨발갓건배팬클럽회장이 다이미친새끼야느그아빠씨발지팡

이로 후장자위 오지게 한다씨발 들락 날락피스톤질오지게씨발들락날락 빠창놈응느개비씨발자지핑킹가위 로자르면 그것이바로꽃가위참꽃자 지씨발느그아빠자지씨발핑킹가위
4
1",,4,1,,[],https://twitter.com/bootifulchwe/status/1427794853807759365
똥꼬비비빅,@oppaddongkko,2021-08-14T07:23:10.000Z,"똥꼬비비빅
@oppaddongkko
·
Aug 14","나이영상못틀어 ㅠ씨발뭘쳐쪼개느개비씨발갓건배팬클럽회장이다이미친새끼야느개비씨발지팡이로후장자위오지게한다씨발들락날락피스톤질오지게씨발들락날락앵재기띠재기재기띠리리리리릿재기띠네다음병신같은새끼응느개비창놈응느개비씨발자지핑킹가위로자르면그것이바로꽃가위참꽃자지씨발느갭자지
가락이
@dkfxhdsu
 · Aug 18, 2020
옆에서 처빠개는 새끼들.. 내가 니들 인생을 빠갤 수도 없고..
213.6K views
0:04 / 0:06
2",,,2,,['https://pbs.twimg.com/profile_images/1441424343259443211/iPE9nrTj_mini.jpg'],https://twitter.com/oppaddongkko/status/1426444268424495108
