UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채롱티장군,@longtea_coups,2021-08-08T17:48:49.000Z,"채롱티장군
@longtea_coups
·
8월 9일","이 말만하고 다시 삐계로 굴러들어갑니다.

>>여행스케치의 별이 진다네<<
지금 이 순간에 듣는 사람이 승자.
듣고 후회할 일?? 절대없다.
이 시간에 이걸 안 들어본다고? 진짜 안타깝습니다... 이 기분을 모르다니.....
1",,,,1,['https://pbs.twimg.com/media/E8SVKmIVIAAjhwm?format=jpg&name=small'],https://twitter.com/longtea_coups/status/1424427393788178436
カリ=카리(REN),@blackjackuwu,2021-08-04T17:20:19.000Z,"カリ=카리(REN)
@blackjackuwu
·
8월 5일","요즘 이 노래 너무좋네

여행스케치 - 산다는건 다 그런게 아니겠니
산다는건 다 그런게 아니겠니
Provided to YouTube by OGAM산다는건 다 그런게 아니겠니 · 여행스케치처음타본 타임머신℗ 오감엔터테인먼트Released on: 1997-07-01Auto-generated by YouTube.
youtube.com
1
1",,1,,1,[],https://twitter.com/blackjackuwu/status/1422970668413427712
sumin,@wise_way_,2021-08-04T14:10:22.000Z,"sumin
@wise_way_
·
8월 4일","나의 외로움이 널 부를때 가 이런 가사였나~ 내가 어릴때 노래들은 감성이었구나. 동물원, 여행스케치 델리스파이스…노래들이 생각난다 
1
1",,1,,1,[],https://twitter.com/wise_way_/status/1422922865821687809
용탕,@1Fine_bomnal,2021-08-12T05:56:18.000Z,"용탕
@1Fine_bomnal
·
8월 12일","신촌블루스의 아쉬움과
여행스케치의 운명을 함께 부를 수 있는 상상속의 봉황 애인
2",,,,2,[],https://twitter.com/1Fine_bomnal/status/1425697630835724290
알까기로드,@alkkagilord,2021-08-21T06:09:28.000Z,"알까기로드
@alkkagilord
·
8월 21일","https://youtu.be/ciBisqVQ6xc
여름밤 풀벌레 소리하면 여행스케치 별이 진다네부터 떠오르는데...있다 민트초코아이스크림 완성되믄 이거 들으면서 먹어야쥐",,,,,['https://pbs.twimg.com/media/E9Sxw8VUUAQ17Vk?format=jpg&name=small'],https://twitter.com/alkkagilord/status/1428962438938955776
해폴이..,@andloveisaprize,2021-08-16T10:36:22.000Z,"해폴이..
@andloveisaprize
·
8월 16일","별이 진다네 - 여행스케치 - 들어보세요.

http://kko.to/cvhGBS44B

by Melon
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",,1,,8,[],https://twitter.com/andloveisaprize/status/1427217667207823365
TruthForUsAll,@joyful3131,2021-08-21T05:44:19.000Z,"TruthForUsAll
@joyful3131
·
8월 21일","난 나직이 그의 이름을 불러보았어 - 여행스케치
난 나직이 그의 이름을 불러보았어 - 여행스케치
수록앨범: 여행스케치 2집 '추억여행-새벽에서 꿈까지'
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439512215955017730/BprZ80A3?format=jpg&name=240x240'],https://twitter.com/joyful3131/status/1428956108568207369
박PD,@princepark,2021-08-18T03:04:12.000Z,"박PD
@princepark
·
8월 18일","오늘  점심은 선곡맛집과 여행스케치 라이브로~외롭지않아요
실시간 유튜브 라이브로
임백천의 백뮤직_2021년8월18일(수) 오늘은 여행스케치와 가을가을을! 구독과 좋아요는 참이득^^ 애들아 유튜브 계정 좀...
KBS 2라디오 임백천의 백뮤직FM106.1 (수도권)KBS콩앱으로 들어오시면 보이는라디오로도^^
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440868190028849156/VgxW_PBh?format=jpg&name=240x240'],https://twitter.com/princepark/status/1427828648770379777
다정ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@white_as_lilies,2021-08-17T10:03:54.000Z,"다정ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@white_as_lilies
·
8월 17일","비는 오지 않는데
빗소리가 듣고 싶은 날
찾아서 듣는 노래

여행스케치의 '옛 친구에게'

""이렇게 비가 내리는 밤엔 난 널 위해 기도해.
아직도 나를 기억한다면 날 용서해 주오.""
여행스케치 옛친구에게 (가사 첨부)
발매 1992.11이렇게 비내리는 날엔 우산도 없이 어디론지 떠나고 싶어 비를 맞으며~ ♪옛날 작은 무대 위에서 함께 노래한정다웠던 친구를 두고 난 떠나왔어서로를 위한 길이라 말하여 나만을 위한 길을 떠난거야지난 내 어리석음 이젠 후회해하지만 넌 지금 어디에이렇게 비가 내리는 반엔...
youtube.com
1",💜,1,,,['https://pbs.twimg.com/card_img/1441620373532188672/cEvh0Am1?format=jpg&name=240x240'],https://twitter.com/white_as_lilies/status/1427571882287529984
저나,@nakyunsarang,2021-08-20T11:31:47.000Z,"저나
@nakyunsarang
·
8월 20일","아 내 플리 들으면서 사진 보는데 진짜 개 찰떡이야
여행스케치 ,,
1
1",,,1,1,['https://pbs.twimg.com/media/E9Ox8jWVcAEqYis?format=jpg&name=small'],https://twitter.com/nakyunsarang/status/1428681164852654080
