UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짹토리,@jjacktory8,2021-08-24T02:35:55.000Z,"짹토리
@jjacktory8
·
Aug 23","#영화같은_도운이의_찬란한_생일 
#Dowoon_in_a_movie
카페 봄

도우니 그립톡 너무 갖고싶어서 회사가 근처라 근무시간에 탈주하고 호다닥 다녀왔어요!!! 다행히 선착에 들어서 택배로 보내주신다고 너무 이쁜 카페 감사합니다 
도운아 생일 축하한다!!!
3
6",💚 🌱 ☺ 💕 🥳 🎉,,3,6,"['https://pbs.twimg.com/media/E9hdpJYVkAMnf8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpKiVkAc6xm9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpKhVIAIJoph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpJYVkAwK0iz?format=jpg&name=360x360']",https://twitter.com/jjacktory8/status/1429995859802951680
새싹,@ourshiny6ays,2021-08-22T12:41:13.000Z,"새싹
@ourshiny6ays
·
Aug 22"," 카페 위밋데얼
#도운이가_선물한_8월의향기
#Merry_birthday_dowoon 

앨범을 사용해서 카페 감성과 도우니와 어우러지게 인테리어 해두신 부분들이 인상 깊었어요! 예쁘고 귀여운 특전 잘 받았습니당
2
5",❤ 🥰,,2,5,"['https://pbs.twimg.com/media/E9ZU_4JVUAkmp9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVAyhVgAEVkAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVAVSVcAYQc3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVBN0VkAY3MFv?format=jpg&name=360x360']",https://twitter.com/ourshiny6ays/status/1429423413991337992
𝕊𝕃𝕆𝕎케데,@forcaday6,2021-08-24T12:33:54.000Z,"𝕊𝕃𝕆𝕎케데
@forcaday6
·
Aug 24","어제 8/23, 카페 복숭아꽃에서 도우니 생일축하하고 왔어요 :) 도우니 청포도컵케이크 JMT구 특전도 뮵윤증사..인생네컷, 포카 보고 소리 질렀어요ㅠ 카페 안에서 데식뮤비 보면서 음악도 들을 수 있어서 좋았어요:) 생카 열어주셔서 감사합니다!

#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
2
1
5",🦀 🎸,2,1,5,"['https://pbs.twimg.com/media/E9jmhQ6VkAMyd6C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jmhU6UUAMGVI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jmhRhUcAIHIgD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jmhYQVcAYnuMr?format=jpg&name=360x360']",https://twitter.com/forcaday6/status/1430146348511227908
할데..짱 느려유....,@halmi_day,2021-08-25T16:46:49.000Z,"할데..짱 느려유....
@halmi_day
·
Aug 25"," 로우필름 카페앤갤러리 

#Merry_birthday_dowoon
#도운이가_선물한_8월의향기

특전 완전 예뻤어유ㅠㅠㅠㅠ 진동벨에도 도우니 사진 넣어두신 게 진짜 킬포인 미니어처 공간이랑 카페 벽 사이사이 공간에 도우니로 아기자기하게 채워주셔서 즐겁게 잘 구경하고 왔습니당 감사합니다
1
9",🐶 🐶 💘 👏,,1,9,"['https://pbs.twimg.com/media/E9pp-GAUYAE90Nu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp_h9VEAIsk09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp-43VoAQgT1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pp_6pVEAA2yQB?format=jpg&name=360x360']",https://twitter.com/halmi_day/status/1430572381450342400
not lazy but energy saving,@LazySaving,2021-08-07T09:23:10.000Z,"not lazy but energy saving
@LazySaving
·
Aug 7","행주산성 <카페텐나인> 

베이커리 카페여서 빵도 맛있고 커피도 맛있는데 피자맛집
피자도우가 페스츄리여서 더더 맛있당....

테라스자리 잡으면 한강도 보임!!!

#디노야_여기_케이밥의_미래
5",,,,5,"['https://pbs.twimg.com/media/E8LX031VoAc1xlq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LX032VcAUJmnM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LX03yUYAcdWwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LX031VgAEBIDr?format=jpg&name=360x360']",https://twitter.com/LazySaving/status/1423937752349900809
슈먼덕,@shoot_dorum,2021-08-23T11:20:31.000Z,"슈먼덕
@shoot_dorum
·
Aug 23","카페 비비드
컵홀더도 예쁘고 카페도 예뻐용 짱 귀여운 도우니들 보고 행복만땅♡̆̈
#HBD_DOWOON_YoumakeUs
#도운이의_끝없는행진에_함께할게
1
6",🤍,,1,6,"['https://pbs.twimg.com/media/E9eMITBVcAI9oLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMITCVIAUtVXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMITDVoAEgZBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMITEUUAUptzS?format=jpg&name=360x360']",https://twitter.com/shoot_dorum/status/1429765491761901570
나는필필잉,@pilimilibogosip,2021-08-25T11:27:01.000Z,"나는필필잉
@pilimilibogosip
·
Aug 25","[1일차]
아웅 오늘 우리 도우니 생일 D-Day
카페이름도 “디”아모르였구 꾸며져있는 모든 도우니 (feat원필) 사진들이 사랑스러웠당~ 무엇보다도 도프인 로플언니랑 같이가서 더욱 좋아썽  평생 잊지못할 특별한날이었구 도우나 생일축하행
1
25",❤ ❤ 💛 😍 🎂,1,,25,"['https://pbs.twimg.com/media/E9ogy78UYAY8JLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy78VUAArD2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy7-VkAQ33kh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogy8fVIAQkkHN?format=jpg&name=small']",https://twitter.com/pilimilibogosip/status/1430491901573042184
쪼리,@hhahaa_myday,2021-08-21T11:10:17.000Z,"쪼리
@hhahaa_myday
·
Aug 21","카페 복숭아꽃
여기 아이스티 진짜 맛있어요!! 카페 전체가 아기자기하게 꾸며져 있고 곳곳에 도우니가 있어서 좋았어요!  뮤비 나오는거 정말 대박이였습니다

#영화같은_도운이의_찬란한_생일 
#Dowoon_in_a_movie
1
1
2",❤ ❤,1,1,2,"['https://pbs.twimg.com/media/E9T2m6CVEAYOOj-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T2m6kVIAkkpnu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T2m6CVcAkyRpw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T2m_SVIAIjt1Q?format=jpg&name=360x360']",https://twitter.com/hhahaa_myday/status/1429038138492551169
진심,@jinsim_truekpop,2021-08-21T03:34:35.000Z,"진심
@jinsim_truekpop
·
Aug 20","#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie 

비를 뚫고 지나가요~ 궂은 날씨에도 의지의 한국인...! 카페가 좀 지나치기 쉬워서 길을 잃었지만 그래도 잘 찾아왔습니다 ♡ 성내동북쟁이 우리 도우니 생일 미리 축하해♡
2
12",✨ ❣,,2,12,"['https://pbs.twimg.com/media/E9SOTmtVgAYoJN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOTmuVUAMPsHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOTmsVUAQ_Kj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOTmtVkAMaU88?format=jpg&name=360x360']",https://twitter.com/jinsim_truekpop/status/1428923459774554115
김훈,@NPtbzaf99CjJTmH,2021-08-25T07:20:48.000Z,"김훈
@NPtbzaf99CjJTmH
·
Aug 25","코로나19로 어려움 겪고 있는 소상공인을 돕기위해 동네의   한 카페에서 커피를  테이크 아웃하여 도우며, 어머니가 좋아하시는 아메리노 커피를 선물하여 주어  어머니에게 음료수를 통해 행복을 선물하다

카페 여 직원분은 말씀하시길

""감사합니다!""

라고 말씀하시다.",,,,,"['https://pbs.twimg.com/media/E9noPbJUcAMUEjl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9noXRvUYAAwp88?format=jpg&name=small', 'https://pbs.twimg.com/media/E9noSb_VgAgnwzw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9noaU6VoAIjEDG?format=jpg&name=small']",https://twitter.com/NPtbzaf99CjJTmH/status/1430429939589738498
