UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
George Barahona,@ItzGeorge,2021-08-20T15:14:03.000Z,"George Barahona
@ItzGeorge
·
8월 21일",I like the irony in this one if that’s what they were really going for. Here’s a Boston Green M3 coupe that likes John. #e36m3 #m3 #john316 #ultimateklasse @ Carmel by the Sea https://instagram.com/p/CSzQRTjH1gq/?utm_medium=twitter…,,,,,[],https://twitter.com/ItzGeorge/status/1428737099667316739
tap water enthusiast,@DaveMcNamee3000,2021-08-19T19:25:31.000Z,"tap water enthusiast
@DaveMcNamee3000
·
8월 20일","finally can go to onlyfans without fear of seeing a tity #John316
17",,,,17,[],https://twitter.com/DaveMcNamee3000/status/1428437993149194240
Prayer List For Rock stars,@list_rock,2021-08-27T19:11:48.000Z,"Prayer List For Rock stars
@list_rock
·
8월 28일","PLFRS btw prays for celebs from around the world

Including celebs from Denmark such as 

https://prayerlistforrockstars.blogspot.com/2020/07/mike-tramp.html…

https://prayerlistforrockstars.blogspot.com/2020/07/soluna-samay.html…

https://prayerlistforrockstars.blogspot.com/2020/06/jorgen-olsen.html…

https://prayerlistforrockstars.blogspot.com/2020/06/niels-olsen.html…

https://prayerlistforrockstars.blogspot.com/2018/10/rene-dif.html…

http://prayerlistforrockstars.blogspot.com/2015/02/medina.html…

#Denmark 

#DanishCelebrities 

#John316",,,,,[],https://twitter.com/list_rock/status/1431333645478924292
Restoring Hope,@John316Mission,2021-08-13T16:08:00.000Z,"Restoring Hope
@John316Mission
·
8월 14일","Through our family and youth resources, students from kindergarten to high school, and even parents, can grow closer together. 

#tulsayouth #john316
1",,,,1,[],https://twitter.com/John316Mission/status/1426213961029111809
TyBlackPrime,@Timotheus_Prime,2021-08-18T21:36:34.000Z,"TyBlackPrime
@Timotheus_Prime
·
8월 19일","For to me to live is Christ, and to die is gain. 
   Philippians 1: 21 
#JesusSaves  #Repent #bibleverse 
#John316",,,,,[],https://twitter.com/Timotheus_Prime/status/1428108583884005379
Zane Trefield,@NotLivingPC,2021-08-05T02:00:12.000Z,"Zane Trefield
@NotLivingPC
·
8월 5일","A little summer fun of me and some friends. Comedy, basketball, an anniversary, music. :) #zanetrefield #ComedyontheCorner #tulsaok #okc #basketball #standupcomedy #zhtcomedy #Matthew108 #John316 https://instagram.com/p/CSLNfvnLOdQ/?utm_medium=twitter…",,,,,[],https://twitter.com/NotLivingPC/status/1423101502772727808
Frame yourstory shop,@frameyourstory,2021-08-22T18:01:05.000Z,"Frame yourstory shop
@frameyourstory
·
8월 23일","John 3:16 Cross, For God So Loved The World, Baptism gift for Boy Girl, Subway style Graphic, Easter gift, Xmas gift Christening gift https://etsy.me/3kihTcq via 
@Etsy
 #sale #John316 #subway #art #gift
John 3:16 Cross, For God So Loved The World, Baptism gift for Boy Girl, Subway style Graphic,...
John 3:16 Cross, For God So Loved The World, Baptism gift for Boy Girl, Subway style Graphic, Easter gift, Xmas gift Christening gift We are happy to offer these handcrafted wood crosses. This piece...
etsy.com",,,,,[],https://twitter.com/frameyourstory/status/1429503909928833025
Table For One,@TableforOneMin,2021-08-28T00:00:32.000Z,"Table For One
@TableforOneMin
·
8월 28일","Christ died for all! Yes. You and your sin you hide. #CompleteInChrist #John316
1",,,,1,[],https://twitter.com/TableforOneMin/status/1431406308171862023
preye,@pteks,2021-08-29T21:56:00.000Z,"preye
@pteks
·
8월 30일",Time to time we need to remind ourselves about the “WHY”.. for me it has always been about “giving” and never about getting. #sundaysermoN #john316 #blessed,,,,,[],https://twitter.com/pteks/status/1432099742343962624
Neal Jones,@NealTJones,2021-08-29T19:58:51.000Z,"Neal Jones
@NealTJones
·
8월 30일"," My notes from this morning’s sermon. Pastor preached his entire message on this single, well known verse: #John316. The simple plan of salvation as well as a good reminder for the believer.  #LasVegas #BibleBaptistChurch (at Bible...
exxar1
My notes from this morning’s sermon. Pastor preached his entire message on this single, well known verse: #John316. The simple plan of salvation as well as a good reminder for the believer. 
exxar1.tumblr.com",📷 😌 🙏 😌 🙏,,,,['https://pbs.twimg.com/card_img/1440046097838182403/nPH0ft9-?format=jpg&name=small'],https://twitter.com/NealTJones/status/1432070261965262850
Jaime,@Yazsfi,2021-08-03T05:47:47.000Z,"Jaime
@Yazsfi
·
8월 3일","Not Perfect at all, but #JesusChrist is my #Lord & #Savior #John316
Jack Posobiec
@JackPosobiec
 · 8월 3일
No. I follow Christ. twitter.com/CallmeTaylor5/…",🤣,,,,['https://pbs.twimg.com/profile_images/1418813091140227072/iXDCqBz0_mini.jpg'],https://twitter.com/Yazsfi/status/1422434000564596736
Common Sense,@ObviousTruism,2021-08-27T19:03:05.000Z,"Common Sense
@ObviousTruism
·
8월 28일","Thank you for encouraging this effort by clicking links to articles on the http://BibleThought.net web site.
Your interest in the truth is a great source of spiritual strength to all.

#WordBT #John316 #Salvation #Faith #Grace #Kingdom #BornAgain
#Jesus #God #Christ #Bible",,,,,[],https://twitter.com/ObviousTruism/status/1431331451526594560
Restoring Hope,@John316Mission,2021-08-05T19:05:00.000Z,"Restoring Hope
@John316Mission
·
8월 6일","Due to your continued support, the mission is able to serve about 550 per day! Thank you so much for your continued support of John 3:16 Mission!

#john316 #tulsanonprofit #thankyou",,,,,[],https://twitter.com/John316Mission/status/1423359402304843784
Mariana,@Marianaatweets,2021-08-10T00:49:41.000Z,"Mariana
@Marianaatweets
·
8월 10일","Dude I fucked up my shin playing beach fútbol…. I’m an #athlete now    #John316 #ACL #Hustle
2",✌ 😤 ⚽,,,2,[],https://twitter.com/Marianaatweets/status/1424895694553460738
John Fea,@JohnFea1,2021-08-10T02:06:17.000Z,"John Fea
@JohnFea1
·
8월 10일","In today's roundup we have Christian Olympians, praying in tongues (on TikTok), Hercules on #VaccinePassports, 
@TonyCampolo
, the #John316 guy, Vikings QB Kirk Cousins, the new fundamentalism, and so much more! https://currentpub.com/2021/08/09/evangelical-roundup-for-august-9-2021/… #evangelicalism #evangelicals
Evangelical roundup for August 9, 2021 - Current
What is going on in Evangelicalland? Evangelical fiction An evangelical theologian reflects on a career. Evangelicalism: Time to deconstruct and reconstruct Where white evangelicals live: https://t...
currentpub.com
1
1",,,1,1,[],https://twitter.com/JohnFea1/status/1424914971897520128
JoySoul,@Amanda_Lingle,2021-08-22T20:31:22.000Z,"JoySoul
@Amanda_Lingle
·
8월 23일",#john316 #JoySoul #faith,🦋 🦋,,,,['https://pbs.twimg.com/media/E9bAn7_WUBQrE0D?format=jpg&name=small'],https://twitter.com/Amanda_Lingle/status/1429541728168599560
NMARIA9,@NMARIA9,2021-08-05T16:30:25.000Z,"NMARIA9
@NMARIA9
·
8월 6일",#John316 #KJVBIBLE,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423320441914015750/pu/img/KJGs08n7mR0pjTb0.jpg'],https://twitter.com/NMARIA9/status/1423320499107532801
John 리엘,@arcega_john316,2021-08-18T18:35:30.000Z,"John 리엘
@arcega_john316
·
8월 19일","GaDez sa NT cutie 
#AlyssaValdezForNT
UAAP Updates
@SportsLivePH
 · 2014년 10월 18일
With GaDez, the future of the Phil Volleyball is bright!!! RT if u do believe 
(© @djbiancafrost)
2
4",🍥 🙏,,2,4,"['https://pbs.twimg.com/profile_images/1102075981035003905/CKJR69Nm_mini.jpg', 'https://pbs.twimg.com/media/B0MpQ8SCMAANbEr?format=jpg&name=small']",https://twitter.com/arcega_john316/status/1428063017816649729
malkah⁷,@mlkhclstn,2021-08-18T16:14:57.000Z,"malkah⁷
@mlkhclstn
·
8월 19일",whew may 2munog s baba ng bed ko #iloveGod #john316,,,,,[],https://twitter.com/mlkhclstn/status/1428027650208002051
John 리엘,@arcega_john316,2021-08-13T10:16:37.000Z,"John 리엘
@arcega_john316
·
8월 13일","Pero naiistress pa rin talaga ako. Kapag powerhouse talaga both teams, no lead is safe. Hope Creamline learns a lesson. Come back stronger next confe!  #PVL2021
1
2",🍥 💖,1,,2,[],https://twitter.com/arcega_john316/status/1426125530974150659
kate,@_katecastro,2021-08-13T20:50:38.000Z,"kate
@_katecastro
·
8월 14일","DI KO KINAYA HAHAHAHAHAHAHAHAHA 
@arcega_john316
@lycopenegod
 · 8월 13일
naalala ko lang paborito kong line sa Avatar: The Last Airbender sa may Book Three: Ep13 The Firebending Masters episode, nung tuturuan dapat ni Zuko si Aang mag bending kaso di makapag firebend si Zuko for some reason, tapos sinabi ni Aang ""tangina Zuko ang pangit mo kabending""
이 스레드 보기
1
1",🍅,1,,1,['https://pbs.twimg.com/profile_images/876043604380106752/yTEbaN_3_mini.jpg'],https://twitter.com/_katecastro/status/1426285088677892096
John 리엘,@arcega_john316,2021-08-18T10:24:54.000Z,"John 리엘
@arcega_john316
·
8월 18일","Walang Valdez. Walang Morado. Walang Arado. Walang Tolentino. Seryoso? Pero may Phillips, Dimaculangan, Dy, at Tiamzon? Again, SERYOSO?!? Napulitika na naman kaya di maka medalya.
Volleytrails
@volleytrails
 · 8월 18일
Eight additional players for women’s NT Pool.

Kim Fajardo, Dawn Macandili, Kianna Dy, Ara Galang, Tin Tiamzon, MJ Philips, Rhea Dimaculangan, and Dindin Manabat

Read more https://tribune.net.ph/index.php/2021/08/18/pnvf-boosts-womens-pool/…

 #volleyball
5",🍥 🏐,,,5,['https://pbs.twimg.com/profile_images/1421515101077606406/9zk1gyld_mini.jpg'],https://twitter.com/arcega_john316/status/1427939556368609290
J H LEE,@bestguyjhlee,2021-08-07T07:20:57.000Z,"J H LEE
@bestguyjhlee
·
8월 7일","#신약성경 소리내서 읽기 85일 도전 67일째  (67/85)
#빌립보서 4장 #골로새서 1~3장

#성경일독
#フィリピの信徒への手紙
#コロサイの信徒への手紙
#John316
#ユッコフレンズ 
#岡田有希子 

私のツイートに心に共感を示し、リツイートした方々にイエス様の恩恵があることを願います。アメーン。
2",,,,2,"['https://pbs.twimg.com/media/E8K73aKVUAI83BU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8K73koVcAIRnuZ?format=jpg&name=360x360']",https://twitter.com/bestguyjhlee/status/1423906997288673284
