UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤오에~♡,@jjin_i_da,2021-08-30T12:25:21.000Z,"샤오에~♡
@jjin_i_da
·
8월 30일","어제 현제데이이브에 마신 고귀한 골드현윶차 메이드바이 몸모님
0:11
45.6만 조회수
5
1만
8천",🍓 🍓 ✨ 🍑,5,1만,8천,[],https://twitter.com/jjin_i_da/status/1432318521103433732
정꾹이울순둥이사랑해,@jklove970901s,2021-08-30T18:45:26.000Z,"정꾹이울순둥이사랑해
@jklove970901s
·
8월 31일","9월 9일은 꾸꾸데이 #꾸꾸데이하면_정국이지 
정국이 많이 사랑해
#RT 이벤트 
딱 한분께 2020 블루레이 메모리즈와 버터앨범을 드려여 (포카,인화사진,메세지카드는 없어요)많관부꾹이생일도 많이 축하해 주세요 #JK #전정국 #정국 #꾸꾸데이 #BTS #정꾹이 
4
769
90",💜 🐙 💜 🥰 🐰 🐶 💜 🐰 🐰 💜 🐰 💜 🥰 😍 🤩 💝 🥺 🥺 🥺 🙏 🙏 🙏 ☺ 🎁 🐰 💜,4,769,90,['https://pbs.twimg.com/media/E-D1Fx_VgAM9C_P?format=jpg&name=small'],https://twitter.com/jklove970901s/status/1432414173703512066
얄리 러버 맞춤법/메인 추첨 포카 앨범,@Taetae_love_05,2021-08-30T23:23:55.000Z,"얄리 러버 맞춤법/메인 추첨 포카 앨범
@Taetae_love_05
·
8월 31일"," #rt 추첨 버터 특전 태형이와 영포 데이 드립니다! 

BTS 한정판 매거진 판매 또는 교환해요 ˙ᵕ˙
2018년에 8000장 한정으로 판 거예요 ㅠㅠ 가격 문의는 뎀 주시고 교환하는 건 오른쪽 사진 보시면 돼요  시세 맞춰 교환합니다!
1
396
21",🤍 🤍 🥰,1,396,21,"['https://pbs.twimg.com/media/E-E00_rVgAArMz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E01bHVIAEBhvf?format=jpg&name=small']",https://twitter.com/Taetae_love_05/status/1432484256547106817
안두리,@big_durian,2021-08-30T14:49:26.000Z,"안두리
@big_durian
·
8월 30일","전에 대학에서 출석체크를 인터넷으로 첨하는데 잘 모르겠어가지고 옆에 남자보고 제송한데이거 어떻게,, 아 그거 폰 여기보시면,, 크롬키시고..네네..그리고 별안간 뜨는 파워게이쌗스만화.
6
48",,6,,48,['https://pbs.twimg.com/media/E-C_FYZVQAMlvec?format=jpg&name=small'],https://twitter.com/big_durian/status/1432354782551756800
,@promise_712,2021-08-30T13:39:47.000Z,"@promise_712
·
8월 30일","그냥 넘어가기 아쉬워서
키세피어싱데이
아오미네생축..^_^
26
60",☀ 💙 💙 💛 💛,,26,60,['https://pbs.twimg.com/media/E-CvI7_UUAQE5cA?format=jpg&name=small'],https://twitter.com/promise_712/status/1432337252932153350
떡버,@KeeponlovingV,2021-08-30T13:17:05.000Z,"떡버
@KeeponlovingV
·
8월 30일"," 무슨쿠킨데? 정쿠키! ˃̵ᴗ˂̵
아기먹짱 정쿠키의 생일을 맞이하여 
 RT 추첨 2분께  스뭇라잌 버러... 쿠키를 보내드립니다
 국내거주 아미님
 당발은 정쿠키데이 아무시
 알티만 해주세요
#HAPPYJKDAY
#HappyJungkookDay
#정국생일ㅊㅋ 
#정국아_25번째생일축하해
@BTS_twt
5
1.2천
304",🐰 ⭐ ⭐ ❣ ✅ ✅ ✅,5,1.2천,304,"['https://pbs.twimg.com/media/E-Cp7JrVcAI6Nhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp7mbVgAAZWFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp8HlVQAoHop_?format=jpg&name=360x360']",https://twitter.com/KeeponlovingV/status/1432331542068486152
그린티,@greentea_203,2021-08-30T18:34:21.000Z,"그린티
@greentea_203
·
8월 31일","190831 재작년 오늘 규현씨

썸데이 페스티벌에서 기깔나게 무대하고 집에 와서 규티비까지 해줬던 규데이!
착장도 머리도 넘 이뻤던ㅠㅠ
#규현 #KYUHYUN
1
48
98",🍀 💜 🎵 📺 💖,1,48,98,"['https://pbs.twimg.com/media/E-DyiVjUcAAu1fx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyjLkVQAEkfOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyivUVEAI5pqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyjgjUUAEAt3r?format=jpg&name=360x360']",https://twitter.com/greentea_203/status/1432411382171930630
랸,@Zznagr1an,2021-08-30T14:32:37.000Z,"랸
@Zznagr1an
·
8월 30일","케이데이 착장과 앉은 뽐세가 
궤쩐다면?
GIF
32
36",,,32,36,['https://pbs.twimg.com/tweet_video_thumb/E-C7Lm_VIAEChLz.jpg'],https://twitter.com/Zznagr1an/status/1432350549291122690
METEOR7,@METEOR7__PIC,2021-08-30T09:56:24.000Z,"METEOR7
@METEOR7__PIC
·
8월 30일","210821 뮤지컬 #광화문연가 위메프데이 무대인사 #홍서영

오늘부터 내 꿈은 수아 선배랑 결혼하기
26
7",,,26,7,"['https://pbs.twimg.com/media/E-B7_T5VEAIUglB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B7_T5VcAIVVf1?format=jpg&name=small']",https://twitter.com/METEOR7__PIC/status/1432281039322292228
데이지데이,@SomSom_Lime,2021-08-30T11:31:47.000Z,"데이지데이
@SomSom_Lime
·
8월 30일"," 라임&에이드의 새로운 이름을 소개합니다!

오늘 이후로 새로운 이름 '데이지 데이'로 활동합니다
인형과 인형 옷, 굿즈 등을 판매하는 계정으로 앞으로도 귀여운 아가들을 많이 안겨드릴 수 있도록 하겠습니다

'데이지데이' 이름으로 앞으로도 잘부탁드려요!
1
14
70",🌼 🍋 🥰 🤩,1,14,70,['https://pbs.twimg.com/media/E-CR1uBUUAQjkRb?format=jpg&name=small'],https://twitter.com/SomSom_Lime/status/1432305039574401026
티티,@oT_Touki,2021-08-30T14:55:40.000Z,"티티
@oT_Touki
·
8월 30일","해피벌스데이  

#2021_0830_SHJBDAY 
#성현제_생일축하해
#목성의_주인_이세상을_당신에게
1
347
643",⚡ ⚡ ⚡ ⚡ ⚡ ⚡,1,347,643,"['https://pbs.twimg.com/media/E-C_DoHVQAYy3tK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_xD1UYAYxqSj?format=jpg&name=360x360']",https://twitter.com/oT_Touki/status/1432356348562272257
정나닝,@Silence_ip,2021-08-30T15:02:37.000Z,"정나닝
@Silence_ip
·
8월 31일","해피버스데이 투미
15
18",,15,,18,['https://pbs.twimg.com/media/E-DCGOFVEAIcXzu?format=jpg&name=small'],https://twitter.com/Silence_ip/status/1432358101156446215
