UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깨챱,@sesamechup,2021-09-26T07:36:09.000Z,"깨챱
@sesamechup
·
9월 26일","#챱페잉리퀘

빙수야 사랑해 사랑해~
1
22
80",,1,22,80,['https://pbs.twimg.com/media/FAMe1rdVUAkhloI?format=jpg&name=small'],https://twitter.com/sesamechup/status/1442030215958458370
회&색,@g_raywol_f,2021-09-26T03:14:19.000Z,"회&색
@g_raywol_f
·
9월 26일","빙수 노래라길래 난 당연히 빙수야~팥빙수야~ 이거 생각했는데 콩떡빙수 생각한 거였구나...
25
20",,,25,20,['https://pbs.twimg.com/ext_tw_video_thumb/1441964297429475332/pu/img/Kk_vDSHCPP0CM_aB.jpg'],https://twitter.com/g_raywol_f/status/1441964323274821636
김고수,@iamkimgosu,2021-09-25T09:29:20.000Z,"김고수
@iamkimgosu
·
9월 25일","서울 빙수야 떡볶이 삼천원 저 튀김세트 칠천원 사장님이 팍팍 주셔서 남는거 없을까봐 걱정이라는 가게 유투브에서 자주봄 ㅠ 맛있겠다
13
13",,,13,13,"['https://pbs.twimg.com/media/FAHvJXlUcAEea4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHvJXkVgA4GZHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHvJXlVQAU1yvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHvJXnVgAE2TsH?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1441696310613086217
츄깅,@ginggingeeee,2021-09-26T06:00:41.000Z,"츄깅
@ginggingeeee
·
9월 26일","자연스럽게 빙수야 팥빙수야가 떠올랐는데 예림이는 다른 노래 부르는거 보고 숙연해짐 。。
7
4",,,7,4,[],https://twitter.com/ginggingeeee/status/1442006188405637124
왜,@n8e7o9,2021-09-22T03:06:20.000Z,"왜
@n8e7o9
·
9월 22일","귀여운 빙수야
3
10",,3,,10,"['https://pbs.twimg.com/media/E_26tI4VEAw98jS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_26tI9VEAEjC3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_26tI4VEAs5vUV?format=jpg&name=360x360']",https://twitter.com/n8e7o9/status/1440512763659309066
뚀,@dodam_in_home,2021-09-20T05:49:09.000Z,"뚀
@dodam_in_home
·
9월 20일",빙수야디엠봐,,,,,[],https://twitter.com/dodam_in_home/status/1439828962033602564
울,@loovely_j,2021-09-25T13:37:02.000Z,"울
@loovely_j
·
9월 25일",빙수야팥빙수야,,,,,[],https://twitter.com/loovely_j/status/1441758645994209286
토스트는 이티가 구워주세요,@Mmmmymamba,2021-09-21T15:54:06.000Z,"토스트는 이티가 구워주세요
@Mmmmymamba
·
9월 22일","이 아기 망고치즈빙수야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Mmmmymamba/status/1440343588697624596
티초,@ti_cho_,2021-09-20T11:47:50.000Z,"티초
@ti_cho_
·
9월 20일","빙수야 우리동네로 오는거 괜찮으면 우리집 뒤쪽에 새로생긴 겁나 큰 카페가자
1",,1,,,[],https://twitter.com/ti_cho_/status/1439919226559471621
春日野詩音,@ARCANA_BRAVE,2021-09-20T07:38:29.000Z,"春日野詩音
@ARCANA_BRAVE
·
9월 20일","이리나츠, 또 빙수야? 그러다 배탈 나.",,,,,[],https://twitter.com/ARCANA_BRAVE/status/1439856476621873157
