UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왈,@ddubaggii,2021-08-07T15:49:19.000Z,"왈
@ddubaggii
·
8월 8일","드림 비활동기에 단비같은 천지래미들 ㅠㅠ
으앙",,,,,"['https://pbs.twimg.com/media/E8MwN1EUYAA-uAo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MwN1DVcAM8vif?format=jpg&name=small']",https://twitter.com/ddubaggii/status/1424034929554333697
엘.LaView,@Lalala__Lapoem,2021-08-05T13:34:25.000Z,"엘.LaView
@Lalala__Lapoem
·
8월 5일","폭염속 단비같은 비하인드라니
라 포 엠 사 란 해 
7
28",❕ ❕ ❕,,7,28,"['https://pbs.twimg.com/media/E8B-KZxUcAsQkfo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B-KZzVEAEjd7q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B-KZwUYAcDwzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B-Ka1VIAk0VuM?format=jpg&name=small']",https://twitter.com/Lalala__Lapoem/status/1423276207601115139
하사오멜른,@hameln_new,2021-08-27T05:01:58.000Z,"하사오멜른
@hameln_new
·
8월 27일","요즘 동성 커플 결혼시장이 웨딩 업계 블루오션이래서 엄마한테 물어보니까 한복집은 여자 둘보다 남자 둘이 맞춤하는 게 더 비싸대. 남자 한복이 옷 가짓수가 더 많고 원단비랑 수공비가 더 들어가서 그렇나데?
1
32
23",,1,32,23,"['https://pbs.twimg.com/media/E9xb2ZUVUAQEvTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xb2nfVEAAzQ-c?format=jpg&name=360x360']",https://twitter.com/hameln_new/status/1431119778769297408
댕댕댕댕댕,@5dddddaeng,2021-08-16T15:13:15.000Z,"댕댕댕댕댕
@5dddddaeng
·
8월 17일","[COC] 404 NOT FOUND
written by 피학
(세카는 공식 세카)

KP 무민(칸나)
PL 댕댕댕댕댕(홍지담)
PL 메아(백화)
PL 코리(박단비)
PL 틈새비(천세희)

무민님이 도토리 까주십니다
일정펌블러 때문에 새벽반이 되어버린 쫄보상영회
어울리는 시간에 출발합니다!!!
GIF
1
16",🖌 💜,1,,16,['https://pbs.twimg.com/tweet_video_thumb/E868ZtkVUA0xDE2.jpg'],https://twitter.com/5dddddaeng/status/1427287344525111299
마중물샘,@hyunheechoi,2021-08-20T14:38:58.000Z,"마중물샘
@hyunheechoi
·
8월 20일","태양빛이 너무 강해서 테라스에서 힘들게 안으로 들여왔더니. 비가 오네. 저 비를 맞게 했어야 헀는데. 저 단비를!!!!
진정하고 최은영작가님의 <밝은 밤>을 읽겠습니다.
1
10",,1,,10,['https://pbs.twimg.com/media/E9PcyGhVoAEnE-q?format=jpg&name=small'],https://twitter.com/hyunheechoi/status/1428728271131136005
릘마,@littlest_minds,2021-08-22T16:00:13.000Z,"릘마
@littlest_minds
·
8월 23일","너무 좋다...
마른 땅에 비내리듯 단비같은 팬픽이엇어요 집주인
사실 단비라기엔 좀 무섭지만
1
1",,,1,1,[],https://twitter.com/littlest_minds/status/1429473492035014660
이재환 jehoan lee,@fan732,2021-08-19T12:43:17.000Z,"이재환 jehoan lee
@fan732
·
8월 19일",번개가 치더니 비가 내린다. 가뭄 끝에 단비다. 나는 더이상 이 비가 쓸쓸하게 느껴지지 않는다.,,,,,[],https://twitter.com/fan732/status/1428336768626020360
Object box,@2eseo,2021-08-19T10:11:27.000Z,"Object box
@2eseo
·
8월 19일","약간의 캠페인입니다.

자 잊지 말고,

1.금연합시다.
2.보험듭시다.
3.보험은 암보험(진단비+특약필수)
4.실비듭시다.
5.부모님 간병비보험 듭시다.(사정에 따라 반려될 수 있습니다만 일단 알아봅시다)
1
95
89",,1,95,89,[],https://twitter.com/2eseo/status/1428298560005570562
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-21T12:19:44.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
8월 21일","하남시 하머니 지역화폐는 정말 우리같은 서민에게 단비같은 존재.

50만원 충전하면 5만원 돌려줌.
마눌하고 100만원 충전하면 10만원 세이브...
애들 학원비나 외식할때 아주 딱임.

이재명이 젤 잘한건 지역화폐라 생각함
2
41
44",,2,41,44,[],https://twitter.com/C2fCSCEQ8AyiFlF/status/1429055616861933571
마티니,@MartiniBluee,2021-08-21T02:31:37.000Z,"마티니
@MartiniBluee
·
8월 21일","션댕 뉴떡밥 없어서 시들어가던 내게 홍챠님이 단비 내려주심 밖에도 비오고 내 맘에도 비오고 내 눈에도 비 내리는 중 흐아어앙
1
1
2",🎗 💙,1,1,2,[],https://twitter.com/MartiniBluee/status/1428907612527988746
쵸비,@ddrrdr_,2021-08-17T16:19:13.000Z,"쵸비
@ddrrdr_
·
8월 18일","잠깐 비가 지나가서 시원해졌당 이럴땐 '단비'를 읽어줘야
2리
@iri2ri
 · 7월 17일
딩람 <단비> https://posty.pe/8akipu
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1439971781750579203/7XewzlL2_mini.jpg'],https://twitter.com/ddrrdr_/status/1427666332519043072
