UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전해조,@HA60961922,2021-08-04T02:31:29.000Z,"전해조
@HA60961922
·
8월 4일",미드나잇가스펠 보고싶지만 넷플이없어 슬픈사람,,,,,[],https://twitter.com/HA60961922/status/1422746985023434755
공팔,@d8w0RtU7NuU8UnA,2021-08-15T03:11:13.000Z,"공팔
@d8w0RtU7NuU8UnA
·
8월 15일","아니 잠깐 쉬려고 미드나잇가스펠 틀었는데
분명 재밌는데
두 갠가 보고 나니까 어느새 잠들어 있음
ㅅㅂ 뭐가문제? 철학적인 내용? 클랜시의 나른한 목소리? 네 시간 잔 나...???",,,,,[],https://twitter.com/d8w0RtU7NuU8UnA/status/1426743253341073411
alex,@TXT__Alex,2021-08-23T02:57:04.000Z,"alex
@TXT__Alex
·
8월 23일","교환일기 약간 가스펠같지 않아요...? 신나고 성스러움...
6",,,,6,[],https://twitter.com/TXT__Alex/status/1429638792411971585
T68S,@T_6_8_SHINE,2021-08-13T18:04:36.000Z,"T68S
@T_6_8_SHINE
·
8월 14일","이 거대한 토크를 다 빼고 원본만 생각해도
솔이 이미 미드나잇가스펠 다 봤을듯요
너울
@shutupNgroove
 · 8월 14일
미드나잇가스펠 추천해 주고 싶음 ㅠㅠㅠㅠ
이 스레드 보기
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1437017550408224770/C21mF-ib_mini.jpg'],https://twitter.com/T_6_8_SHINE/status/1426243301632405505
히루코 카게타네&히루코 코히나,@Hiruko_Dialogue,2021-08-30T05:30:00.000Z,"히루코 카게타네&히루코 코히나
@Hiruko_Dialogue
·
8월 30일","4-1.
연미복과 검은 원피스 페어가 그 아래 해저에 나란히 서서 이쪽을 올려다봤다. 대미지는 있다. 코히나는 소태도가 한 자루 부러졌으며, 카게타네는 어깨에 총을 맞은 데다 사이키델릭 가스펠을 잃었다. 그러나 전투 불능과는 거리가 먼 상태다.",,,,,[],https://twitter.com/Hiruko_Dialogue/status/1432213996740902918
달방하숙박집사,@ynwa_20130613,2021-08-17T16:38:06.000Z,"달방하숙박집사
@ynwa_20130613
·
8월 18일","달방을 늦게 봐서 이제야 본 Pentatonix 
펄투댄은 가스펠그룹이 해주면 엄청날텐데. 
그냥 좋은 음악들이니 다양한 콜라보로 
많은 사람들에게 다가갔으면 좋겠다. 
 
I vote #BTS + #BTSARMY + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
[OFFICIAL VIDEO] Butter x Dynamite - Pentatonix
""THE LUCKY ONES"" THE NEW ORIGINAL ALBUM WITH 11 NEW SONGS INCLUDING ""HAPPY NOW,"" ""BE MY EYES"" AND TITLE TRACK ""THE LUCKY ONES"". AVAILABLE NOW https://smartur...
youtube.com
2",,,2,,['https://pbs.twimg.com/card_img/1442584248641531904/oE1j_CeI?format=jpg&name=240x240'],https://twitter.com/ynwa_20130613/status/1427671087588937734
초☆최애뒤졋음☆무,@2chanhaeng,2021-08-09T07:23:50.000Z,"초☆최애뒤졋음☆무
@2chanhaeng
·
8월 9일","탐라너머 인레님이라는 분 애초에 팔로 한 번 한 적 없지만 인장에 그 머시기 가스펠? 그 캐릭터가 아닌거 하나만으로도 되게 어색함...
2
3",,,2,3,[],https://twitter.com/2chanhaeng/status/1424632496872837125
히루코 카게타네&히루코 코히나,@Hiruko_Dialogue,2021-08-28T10:59:15.000Z,"히루코 카게타네&히루코 코히나
@Hiruko_Dialogue
·
8월 28일",뒤이어 실크해트를 뒤집어쓴 하얀 가면이 나타나 모닥불의 오렌지색 불꽃을 반사했다. 진홍색 연미복을 입고 홀스터에는 쌍권총 '스팽킹 소도미'와 '사이키델릭 가스펠'이 꽂혀 있었다.,,,,,[],https://twitter.com/Hiruko_Dialogue/status/1431572077312561155
히루코 카게타네&히루코 코히나,@Hiruko_Dialogue,2021-08-28T11:59:13.000Z,"히루코 카게타네&히루코 코히나
@Hiruko_Dialogue
·
8월 28일","어마어마한 기세로 위에서 떨어진 코히나가 방금 전까지 엔쥬가 머무르던 위치를 꼬챙이처럼 꿰뚫었다.
""통곡하라, 소도미! 찬양하라, 가스펠!""
전기톱 같은 폭음을 흩날리며 카게타네의 쌍권총이 불을 뿜었다.",,,,,[],https://twitter.com/Hiruko_Dialogue/status/1431587169387171849
헬싱 자동대사 봇,@HellSing_SayBot,2021-08-29T11:28:42.000Z,"헬싱 자동대사 봇
@HellSing_SayBot
·
8월 29일","「준위. '마탄의 사수'의 최후를 알고있나? 사냥의 마왕, 사뮤엘을 가지고 놀았던 가스펠은 사뮤엘에 의해 지옥으로 끌려가고 그 몸뚱아리는 골짜기 아래로 던져져 버려진다. 명심해두게, 준위. 그대 앞에도 사뮤엘이 나타날테지…」 by. 소좌",,,,,[],https://twitter.com/HellSing_SayBot/status/1431941878098763776
심규만,@kyumanshim7,2021-08-10T19:34:55.000Z,"심규만
@kyumanshim7
·
8월 11일","K-가스펠 심사위원과 담당PD도 오열한 참가자!!! 에필로그 - 오아름다와♬ 본선1차 합격자 미공개 영상 https://youtu.be/Ml7Cvw7abfM 출처 
@YouTube
K-가스펠 심사위원과 담당PD도 오열한 참가자!!! 에필로그 - 오아름다와♬ 본선1차 진출자 미공개 영상
세상에 가려진 우리의 눈을 찬양으로 열어주는 시각장애인 에필로그의 찬양
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441529060161916928/DlBWJccW?format=jpg&name=240x240'],https://twitter.com/kyumanshim7/status/1425178866755149825
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-29T12:50:13.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 29일","카녜에게서 더 이상 Yeezus와 같은 혁신을 바라는 것은 무리겠지. 그래도 Donda는 확실히 근래에 그가 만들었던 음악들 중에서 가장 흥미롭고 매력적이다. 여전히 가스펠이지만 팬들이 바라던 MBDTF 시절의 맥시멀리즘이나 Yeezus의 텍스쳐 위에 선 가스펠이다. 무엇보다도 신보에서는
2
4",,2,,4,[],https://twitter.com/Marx_von_Trier/status/1431962393546952705
0듀,@hellohowru58,2021-08-05T12:07:21.000Z,"0듀
@hellohowru58
·
8월 5일","오늘 집에가서 떡볶이 데워먹고 미드나잇 가스펠 보면서 그림을 그려보갯어요
2",,,,2,[],https://twitter.com/hellohowru58/status/1423254293549748224
뉴뉴,@newnew_kdt,2021-08-20T14:16:56.000Z,"뉴뉴
@newnew_kdt
·
8월 20일","넷플에 재밌는 애니 없나. 동생이 나츠메우인장 내 취향일것 같다고 자꾸 종용하는데 일본애니 말고 러브데스로봇이나 미드나잇 가스펠 같이 sf 가미된거. 트롤도 재밌었다
2
1",,2,,1,[],https://twitter.com/newnew_kdt/status/1428722723551801346
,@vivereeeeeee,2021-08-08T08:49:21.000Z,"@vivereeeeeee
·
8월 8일","소향은 진짜 real가스펠이다 ㅋㅋㅋㅋ ccm아니고 가스펠
8",🐻,,,8,[],https://twitter.com/vivereeeeeee/status/1424291632682127363
트정함 메인트 확인낭소,@nangnang_ouo_,2021-08-28T14:38:23.000Z,"트정함 메인트 확인낭소
@nangnang_ouo_
·
8월 28일","오늘은 꼭 가스펠 꼭 진짜 꼭 보고 잔다 제발 봐라 진짜 본다고 한 지 이틀째인가 될거임
1",❗ ❗,,,1,[],https://twitter.com/nangnang_ouo_/status/1431627225003008002
Midnight Rogue (!) Amphibia Spoilers (!),@rogue_midnight,2021-08-22T16:50:07.000Z,"Midnight Rogue (!) Amphibia Spoilers (!)
@rogue_midnight
·
8월 23일","미드나잇 가스펠 1화 보고있는데 내러티브 스타일이 엄청 독특하다. 

빠져든다.
2",,,,2,[],https://twitter.com/rogue_midnight/status/1429486051857289217
황개일삼,@17_W_,2021-08-10T15:50:59.000Z,"황개일삼
@17_W_
·
8월 11일","난 어떤 애니인지 궁금해서 미드나잇 가스펠 1화를 틀었고 끝나는 순간까지 계속 궁금해했음(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)
1
3",,,1,3,[],https://twitter.com/17_W_/status/1425122514036879366
PiEa:rbreakeR,@Earbreaker_SC,2021-08-23T17:53:02.000Z,"PiEa:rbreakeR
@Earbreaker_SC
·
8월 24일","미드나잇 가스펠 다 봤습니다

술한잔 하면서 봐야하는 작품이라 생각했는데 정말 그런 작품이었네요

전반적으로 철학이나 종교적 고찰에 대한 배경 지식을 어느정도 필요로 하다보니 그에 대한 이해도가 없으면 조금 난해하게 느껴질 수 도 있는 작품

근데 이 작품이 어렵냐고 한다면 어렵진 않네요
PiEa:rbreakeR
@Earbreaker_SC
 · 8월 24일
미드나잇 가스펠의 주제는 결국 이 한마디에 담겨있네요
이 스레드 보기
1
2",😇 😇,1,,2,"['https://pbs.twimg.com/profile_images/1224051283079745537/Ixz5gnYw_mini.jpg', 'https://pbs.twimg.com/media/E9fkjzEVUAMeCbP?format=jpg&name=small']",https://twitter.com/Earbreaker_SC/status/1429864269407940609
,@aika_squi,2021-08-23T04:26:37.000Z,"@aika_squi
·
8월 23일","아님 크리스마스 포인세티아!! 도 괜찮겠다..
뮤직은 홀리가스펠처럼 성가대컨셉으로.. 근데 크리스마스는 너무 멀고 가장 가까운 오타쿠대명절은 할로윈뿐이긴해ㄱㅡ
2",😢,,,2,[],https://twitter.com/aika_squi/status/1429661331842469890
와야리,@Transfer_Hwang,2021-08-26T03:32:02.000Z,"와야리
@Transfer_Hwang
·
8월 26일","넷플릭스 구독 해지했다
미드나잇 가스펠이나 엄브렐라 아카데미 나올때까지는 왓챠로 피신해야지
3",,,,3,[],https://twitter.com/Transfer_Hwang/status/1430734757814431745
황개일삼,@17_W_,2021-08-10T16:11:52.000Z,"황개일삼
@17_W_
·
8월 11일","가스펠 1화보고 요거.. 뭔 애니지 궁금해서 인레님이 타래 쓰신다는거 떠올려가지고 찾아봤는데 타래를 천천히 이어볼 예정이라는 트윗이었을때의 나:
3",,,,3,[],https://twitter.com/17_W_/status/1425127771458527232
김현옥,@kho1321,2021-08-29T23:58:24.000Z,"김현옥
@kho1321
·
8월 30일","CTS ‘제1회 대한민국 K-가스펠’ 최종 우승 그룹 JM “끊임없이 구주를 찬송하며 찬양사역자로 살고 싶어”
CTS ‘제1회 대한민국 K-가스펠’ 최종 우승 그룹 JM “끊임없이 구주를 찬송하며 찬양사역자로 살고 싶어”
CTS기독교TV(회장 감경철)가 주최한 ‘제1회 대한민국 K-가스펠’ 오디션 프로그램에서 찬양 혼성그룹 JM이 우승을 차지했다. 24개국에서 참가한 해외부문에서
news.kmib.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440253703936946176/cmS78sIY?format=jpg&name=small'],https://twitter.com/kho1321/status/1432130545299849217
KMO,@justkeepswimmyo,2021-08-30T04:32:29.000Z,"KMO
@justkeepswimmyo
·
8월 30일","근데 나는 칸예 초기 앨범에서도 가스펠 사운드 좋아했어 그래서 돈다 후반부도 좋아
1
1",,1,,1,[],https://twitter.com/justkeepswimmyo/status/1432199520717209609
레몬맛락스,@lemonbleach_,2021-08-16T06:10:44.000Z,"레몬맛락스
@lemonbleach_
·
8월 16일","미드나잇가스펠 처음 보자마자 든 생각)) 색을 어떻게 이렇게 잘 쓰지..?
1",,,,1,[],https://twitter.com/lemonbleach_/status/1427150818591993870
피석,@hangul____,2021-08-05T06:10:08.000Z,"피석
@hangul____
·
8월 5일","펜들턴은 천재야... 미드나잇 가스펠 뽕차서 젤 좋아하던 화 보고 왔는데 보고 나서 마빡보니까 구멍남.. 연출 천재... 사람일까
1",,,,1,[],https://twitter.com/hangul____/status/1423164399968129026
pPpoco,@NnoyungP22223,2021-08-10T03:38:52.000Z,"pPpoco
@NnoyungP22223
·
8월 10일","티를 안내허 그렇지 암묵적으로 파는거 진짜 많음.. 오가월,핀제,ㅈㅍ,도로헤도로,괴물사변,미드나잇 가스펠,충사,스유,살천 머 어쩌구 저쩌구 본진은 근데 본진은 몇년째 핀제였음 집에 포스터랑 피규어랑 공삭 안형 가방 뭐 어저구 저쩌구 다있음
1
2",,1,,2,[],https://twitter.com/NnoyungP22223/status/1424938272241815563
yuni,@Let2Bucket,2021-08-17T10:52:30.000Z,"yuni
@Let2Bucket
·
8월 17일","미드ㄴㅏ잇 가스펠 후기
방금 최애가된 남캐가 갑자기 임신 출산을 해버렸다
1
3",🦄 🔞,1,,3,[],https://twitter.com/Let2Bucket/status/1427584114505383936
콩순이,@g0mgom,2021-08-29T14:10:14.000Z,"콩순이
@g0mgom
·
8월 29일","god breathed도 게사펠이 한거같기도 하고; 여튼 전체적으로 그런?게사펠st느낌에 가스펠 섞은 트랙들이 많네
3",,,,3,[],https://twitter.com/g0mgom/status/1431982527464439809
심규만,@kyumanshim7,2021-08-10T19:38:38.000Z,"심규만
@kyumanshim7
·
8월 11일","[K-가스펠] 이하민 - 전능하신 나의 주 하나님♬ 본선1차 합격자 미공개 영상 https://youtu.be/gYccYxmuy2U 출처 
@YouTube
[K-가스펠] 이하민 - 전능하신 나의 주 하나님♬ 본선1차 진출자 미공개 영상
[K-가스펠] 이하민 - 전능하신 나의 주 하나님♬ 본선1차 진출자 미공개 영상
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442665344032968704/lw7rmyqG?format=jpg&name=240x240'],https://twitter.com/kyumanshim7/status/1425179804584726534
트정함 메인트 확인낭소,@nangnang_ouo_,2021-08-25T20:20:13.000Z,"트정함 메인트 확인낭소
@nangnang_ouo_
·
8월 26일","헐 미드나잇가스펠 보고싶음 근데 내일 볼 수 있을지 모르겟네.... 수업하는 동안 숙제 마저하고 학원갓다오고 밥먹고 하면 보고싶었던 마음 싹 사라질듯
1",❗ ❗,,,1,[],https://twitter.com/nangnang_ouo_/status/1430626084790292480
odd,@theoddthing,2021-08-29T15:41:19.000Z,"odd
@theoddthing
·
8월 30일","신은 안믿어도 가스펠의 힘은 믿는 것처럼
1
4",,,1,4,[],https://twitter.com/theoddthing/status/1432005450652782592
Dave Rowntree,@DaveR_Kbot,2021-08-08T02:10:14.000Z,"Dave Rowntree
@DaveR_Kbot
·
8월 8일","Q.아, 이곡은 제겐 가스펠 송처럼 들리던데요. 처음엔 포크송으로 시작되었다가 이내 가스펠 송으로 변해버리는.. A.아마 백코러스의 합창단 때문에 그런 느낌을 받았을 거예요.",,,,,[],https://twitter.com/DaveR_Kbot/status/1424191188106571781
와방이,@solaryj921,2021-08-18T10:08:22.000Z,"와방이
@solaryj921
·
8월 18일","미드나잇 가스펠 시즌2는 업로드 계획 없으신가요? 
@NetflixKR",,,,,[],https://twitter.com/solaryj921/status/1427935392825700363
